Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
1820720;11,75;-37,31;11,75;-37,31;28,42;2;28,42;2;0;0;
1820731;-30,75;-39,94;-30,75;-39,94;25,09;2,04;25,09;2,04;0;0;
1820740;-30,75;-39,94;-30,75;-39,94;20,83;2,09;20,83;2,09;0;0;
1820750;-44,4;-39,07;-44,4;-39,07;16,21;2,06;16,21;2,06;0;0;
1820761;-44,4;-39,07;-44,4;-39,07;12,71;1,89;12,71;1,89;0;0;
1820773;-38,86;-40,01;-38,86;-40,01;11,84;1,73;11,84;1,73;0;0;
1820784;-32,41;-39,63;-32,41;-39,63;11,92;1,65;11,92;1,65;0;0;
1820796;-32,41;-39,63;-32,41;-39,63;13,71;1,52;13,71;1,52;0;0;
1820805;5,44;-41,54;5,44;-41,54;15,55;1,47;15,55;1,47;0;0;
1820817;5,44;-41,54;5,44;-41,54;17,68;1,57;17,68;1,57;0;0;
1820827;-33,8;-38,79;-33,8;-38,79;25,16;1,7;25,16;1,7;0;0;
1820838;-33,8;-38,79;-33,8;-38,79;31,25;1,72;31,25;1,72;0;0;
1820849;-21,18;-38,18;-21,18;-38,18;29,52;1,86;29,52;1,86;0;0;
1820859;-21,18;-38,18;-21,18;-38,18;29,81;1,89;29,81;1,89;0;0;
1820869;-17,17;-37,19;-17,17;-37,19;27,88;1,87;27,88;1,87;0;0;
1820880;-17,17;-37,19;-17,17;-37,19;21,23;1,9;21,23;1,9;0;0;
1820890;-57,55;-36,95;-57,55;-36,95;19,68;1,95;19,68;1,95;0;0;
1820899;-57,55;-36,95;-57,55;-36,95;21,21;1,93;21,21;1,93;0;0;
1820909;-107,69;-39,52;-107,69;-39,52;23,97;1,88;23,97;1,88;0;0;
1820919;-107,69;-39,52;-107,69;-39,52;28,21;1,87;28,21;1,87;0;0;
1820929;-15,07;-42,94;-15,07;-42,94;31,02;2;31,02;2;0;1;
1820939;-15,07;-42,94;-15,07;-42,94;30,47;2,13;30,47;2,13;0;1;
1820950;-35,18;-39,47;-35,18;-39,47;25,18;2,12;25,18;2,12;0;1;
1820961;-35,18;-39,47;-35,18;-39,47;22;2,05;22;2,05;0;1;
1820971;-20,05;-39,93;-20,05;-39,93;19,2;2,04;19,2;2,04;0;1;
1820985;-56,62;-41,24;-56,62;-41,24;20,42;2,06;20,42;2,06;0;1;
1820995;-56,62;-41,24;-56,62;-41,24;22,09;1,92;22,09;1,92;0;1;
1821005;-25,75;-40,88;-25,75;-40,88;21,26;1,67;21,26;1,67;0;1;
1821016;-25,75;-40,88;-25,75;-40,88;21,68;1,49;21,68;1,49;0;1;
1821026;-97,92;-37,56;-97,92;-37,56;23,29;1,52;23,29;1,52;0;1;
1821035;-97,92;-37,56;-97,92;-37,56;23,46;1,62;23,46;1,62;0;1;
1821045;-13,28;-40,9;-13,28;-40,9;27,75;1,7;27,75;1,7;0;1;
1821054;-13,28;-40,9;-13,28;-40,9;33;1,77;33;1,77;0;1;
1821065;12,74;-41,69;12,74;-41,69;32,54;2,06;32,54;2,06;0;1;
1821073;12,74;-41,69;12,74;-41,69;31,52;2,27;31,52;2,27;0;1;
1821085;-29,47;-41,85;-29,47;-41,85;33,1;2,19;33,1;2,19;0;1;
1821095;-29,47;-41,85;-29,47;-41,85;29,08;2,08;29,08;2,08;0;1;
1821105;-5,38;-39,62;-5,38;-39,62;29,32;1,95;29,32;1,95;0;1;
1821115;-5,38;-39,62;-5,38;-39,62;35,45;1,84;35,45;1,84;0;1;
1821125;-49,28;-39,65;-49,28;-39,65;36,6;1,6;36,6;1,6;0;1;
1821135;-49,28;-39,65;-49,28;-39,65;36,76;1,46;36,76;1,46;0;1;
1821145;-34,49;-40,3;-34,49;-40,3;32,07;1,66;32,07;1,66;0;1;
1821155;-34,49;-40,3;-34,49;-40,3;26,92;1,88;26,92;1,88;0;1;
1821166;-13,8;-41,58;-13,8;-41,58;19,4;1,99;19,4;1,99;0;1;
1821176;-13,8;-41,58;-13,8;-41,58;12,11;2,08;12,11;2,08;0;1;
1821185;-67,48;-40,11;-67,48;-40,11;11,93;2,41;11,93;2,41;0;1;
1821196;-67,48;-40,11;-67,48;-40,11;13,67;2,7;13,67;2,7;0;1;
1821207;121,19;-36;121,19;-36;21,43;2,7;21,43;2,7;0;1;
1821218;121,19;-36;121,19;-36;29,04;2,66;29,04;2,66;0;1;
1821230;-15,92;-39,41;-15,92;-39,41;32,59;2,55;32,59;2,55;0;1;
1821240;-15,92;-39,41;-15,92;-39,41;35,1;2,35;35,1;2,35;0;1;
1821250;-27,37;-41,05;-27,37;-41,05;31,91;2,14;31,91;2,14;0;1;
1821260;-27,37;-41,05;-27,37;-41,05;27,23;2,01;27,23;2,01;0;1;
1821270;-101,56;-38,99;-101,56;-38,99;22,59;1,87;22,59;1,87;0;1;
1821282;-101,56;-38,99;-101,56;-38,99;16,58;1,78;16,58;1,78;0;1;
1821293;-48,42;-39,47;-48,42;-39,47;21,31;1,88;21,31;1,88;0;0;
1821304;-48,42;-39,47;-48,42;-39,47;30,28;1,98;30,28;1,98;0;0;
1821313;-48,42;-39,47;-48,42;-39,47;40,58;1,92;40,58;1,92;0;0;
1821323;-48,42;-39,47;-48,42;-39,47;50,39;1,81;50,39;1,81;0;0;
1821333;-68,31;-41,05;-68,31;-41,05;48,96;1,84;48,96;1,84;0;0;
1821343;-68,31;-41,05;-68,31;-41,05;45,59;1,85;45,59;1,85;0;0;
1821354;151,19;-35,84;151,19;-35,84;45,86;1,88;45,86;1,88;0;0;
1821364;-76,68;-38,82;-76,68;-38,82;44,6;1,85;44,6;1,85;0;0;
1821377;-76,68;-38,82;-76,68;-38,82;43,33;1,83;43,33;1,83;0;0;
1821386;-23,56;-40,22;-23,56;-40,22;37,74;1,91;37,74;1,91;0;0;
1821398;-23,56;-40,22;-23,56;-40,22;38,87;1,86;38,87;1,86;0;0;
1821408;-31,92;-40,07;-31,92;-40,07;38,03;1,74;38,03;1,74;0;0;
1821418;-31,92;-40,07;-31,92;-40,07;29,33;1,58;29,33;1,58;0;0;
1821428;-33,09;-36,59;-33,09;-36,59;29,36;1,59;29,36;1,59;0;0;
1821438;-33,09;-36,59;-33,09;-36,59;32,36;1,6;32,36;1,6;0;0;
1821450;-46,86;-35,96;-46,86;-35,96;32,76;1,81;32,76;1,81;0;0;
1821461;-46,86;-35,96;-46,86;-35,96;30,85;2,03;30,85;2,03;0;0;
1821471;-29,99;-37,14;-29,99;-37,14;32,49;2,13;32,49;2,13;0;0;
1821482;-29,99;-37,14;-29,99;-37,14;30,76;2,24;30,76;2,24;0;0;
1821493;-24,34;-42,31;-24,34;-42,31;28,31;2,15;28,31;2,15;0;0;
1821503;-24,34;-42,31;-24,34;-42,31;31,37;1,97;31,37;1,97;0;0;
1821512;-55,32;-41,72;-55,32;-41,72;41,74;1,77;41,74;1,77;0;0;
1821523;-55,32;-41,72;-55,32;-41,72;49,72;1,64;49,72;1,64;0;0;
1821534;30,02;-39,03;30,02;-39,03;52,82;1,66;52,82;1,66;0;0;
1821543;30,02;-39,03;30,02;-39,03;56,97;1,73;56,97;1,73;0;0;
1821554;-73,87;-40,36;-73,87;-40,36;52,23;1,78;52,23;1,78;0;0;
1821565;-29,78;-41,33;-29,78;-41,33;43,82;1,81;43,82;1,81;0;0;
1821576;-29,78;-41,33;-29,78;-41,33;33,12;1,77;33,12;1,77;0;0;
1821585;-13,94;-33,48;-13,94;-33,48;30,61;1,8;30,61;1,8;0;0;
1821597;-13,94;-33,48;-13,94;-33,48;31,05;1,83;31,05;1,83;0;0;
1821606;-35,25;-39,75;-35,25;-39,75;30,92;1,94;30,92;1,94;1;0;
1821617;-35,25;-39,75;-35,25;-39,75;31,88;2,24;31,88;2,24;1;0;
1821627;48,58;-38,1;48,58;-38,1;37,93;2,2;37,93;2,2;1;0;
1821635;48,58;-38,1;48,58;-38,1;41,46;2,13;41,46;2,13;1;0;
1821645;-3,08;-39,31;-3,08;-39,31;34,85;1,98;34,85;1,98;1;0;
1821656;-3,08;-39,31;-3,08;-39,31;29,27;1,73;29,27;1,73;1;0;
1821666;-37,85;-33,74;-37,85;-33,74;26,42;1,55;26,42;1,55;1;0;
1821676;-37,85;-33,74;-37,85;-33,74;24,12;1,51;24,12;1,51;1;0;
1821687;-27,57;-36,29;-27,57;-36,29;21,14;1,68;21,14;1,68;1;0;
1821698;-27,57;-36,29;-27,57;-36,29;20,08;1,85;20,08;1,85;1;0;
1821708;-26,19;-34,5;-26,19;-34,5;21,23;1,97;21,23;1,97;1;0;
1821719;-26,19;-34,5;-26,19;-34,5;22,35;2,08;22,35;2,08;1;0;
1821728;-3,05;-37,2;-3,05;-37,2;28,19;1,98;28,19;1,98;1;0;
1821739;-3,05;-37,2;-3,05;-37,2;33,18;1,81;33,18;1,81;1;0;
1821748;-37,12;-39,62;-37,12;-39,62;29,24;1,83;29,24;1,83;1;0;
1821760;-37,12;-39,62;-37,12;-39,62;24,93;1,92;24,93;1,92;1;0;
1821772;-21,18;-34,06;-21,18;-34,06;24,42;2,13;24,42;2,13;1;0;
1821784;-21,18;-34,06;-21,18;-34,06;21,7;2,33;21,7;2,33;1;0;
1821794;-31,19;-38,42;-31,19;-38,42;16,96;2,61;16,96;2,61;1;0;
1821804;-31,19;-38,42;-31,19;-38,42;15,73;2,83;15,73;2,83;1;0;
1821814;24,99;-41,35;24,99;-41,35;25,04;2,64;25,04;2,64;1;0;
1821825;-24,82;-38,75;-24,82;-38,75;24,28;2,53;24,28;2,53;1;0;
1821835;-24,82;-38,75;-24,82;-38,75;24,58;2,41;24,58;2,41;1;0;
1821847;96,38;-39,63;96,38;-39,63;30,01;2,23;30,01;2,23;1;0;
1821856;96,38;-39,63;96,38;-39,63;34,69;2,16;34,69;2,16;1;0;
1821866;-24,5;-41,6;-24,5;-41,6;28,5;2,27;28,5;2,27;1;0;
1821876;-24,5;-41,6;-24,5;-41,6;23,12;2,42;23,12;2,42;1;0;
1821887;-29,65;-39,31;-29,65;-39,31;22,94;2,36;22,94;2,36;1;0;
1821897;-29,65;-39,31;-29,65;-39,31;22,26;2,3;22,26;2,3;1;0;
1821908;-7,61;-40,6;-7,61;-40,6;18,68;2,34;18,68;2,34;1;0;
1821916;-7,61;-40,6;-7,61;-40,6;15,23;2,48;15,23;2,48;1;0;
1821926;-37,56;-40,24;-37,56;-40,24;22,47;2,42;22,47;2,42;1;0;
1821936;-37,56;-40,24;-37,56;-40,24;29,99;2,3;29,99;2,3;1;0;
1821946;-41,88;-36,62;-41,88;-36,62;31,98;2,47;31,98;2,47;1;0;
1821957;-41,88;-36,62;-41,88;-36,62;32,54;2,55;32,54;2,55;1;0;
1821969;-51,29;-38,59;-51,29;-38,59;31,47;2,6;31,47;2,6;0;0;
1821978;-51,29;-38,59;-51,29;-38,59;29,02;2,76;29,02;2,76;0;0;
1821988;-19,39;-40,26;-19,39;-40,26;24,61;2,79;24,61;2,79;0;0;
1821998;-19,39;-40,26;-19,39;-40,26;20,97;2,62;20,97;2,62;0;0;
1822008;-73,67;-39,09;-73,67;-39,09;24,99;2,23;24,99;2,23;0;0;
1822027;-78,68;-39,63;-78,68;-39,63;31,09;1,92;31,09;1,92;0;0;
1822037;-78,68;-39,63;-78,68;-39,63;37,5;1,65;37,5;1,65;0;0;
1822050;-54,82;-38,66;-54,82;-38,66;44,5;1,53;44,5;1,53;0;0;
1822061;-54,82;-38,66;-54,82;-38,66;51,15;1,39;51,15;1,39;0;0;
1822072;34,27;-40,78;34,27;-40,78;54,27;1,28;54,27;1,28;0;0;
1822086;-33,9;-38,44;-33,9;-38,44;54,45;1,49;54,45;1,49;0;0;
1822097;-33,9;-38,44;-33,9;-38,44;56,46;1,69;56,46;1,69;0;0;
1822106;-37,65;-38,46;-37,65;-38,46;55,63;1,76;55,63;1,76;0;0;
1822116;-37,65;-38,46;-37,65;-38,46;51,55;1,78;51,55;1,78;0;0;
1822127;-106,19;-38,35;-106,19;-38,35;46,77;1,91;46,77;1,91;0;0;
1822137;-106,19;-38,35;-106,19;-38,35;40,54;1,97;40,54;1,97;0;0;
1822148;-68,1;-41,38;-68,1;-41,38;35,87;1,89;35,87;1,89;1;0;
1822157;-68,1;-41,38;-68,1;-41,38;35,77;1,87;35,77;1,87;1;0;
1822168;-7,29;-42,76;-7,29;-42,76;33,04;1,88;33,04;1,88;1;0;
1822178;-7,29;-42,76;-7,29;-42,76;31,31;1,84;31,31;1,84;1;0;
1822186;-8,94;-34,6;-8,94;-34,6;32,34;1,75;32,34;1,75;1;0;
1822196;-8,94;-34,6;-8,94;-34,6;31,16;1,73;31,16;1,73;1;0;
1822207;27,52;-36,95;27,52;-36,95;27,84;1,66;27,84;1,66;1;0;
1822218;27,52;-36,95;27,52;-36,95;27,01;1,61;27,01;1,61;1;0;
1822227;9,62;-37,55;9,62;-37,55;28,64;1,63;28,64;1,63;1;0;
1822237;9,62;-37,55;9,62;-37,55;28,61;1,66;28,61;1,66;1;0;
1822247;47,78;-40,99;47,78;-40,99;33,64;1,74;33,64;1,74;1;0;
1822257;47,78;-40,99;47,78;-40,99;41,16;1,78;41,16;1,78;1;0;
1822267;-38,21;-43,08;-38,21;-43,08;43,24;1,92;43,24;1,92;1;0;
1822276;-38,21;-43,08;-38,21;-43,08;41,71;2,01;41,71;2,01;1;0;
1822287;45,18;-37,62;45,18;-37,62;41,18;2,19;41,18;2,19;1;0;
1822298;45,18;-37,62;45,18;-37,62;41,92;2,36;41,92;2,36;1;0;
1822308;6,47;-38,18;6,47;-38,18;36,44;2,29;36,44;2,29;1;0;
1822318;6,47;-38,18;6,47;-38,18;30,07;2,28;30,07;2,28;1;0;
1822329;-109,59;-37,66;-109,59;-37,66;31,47;2,19;31,47;2,19;1;0;
1822340;-109,59;-37,66;-109,59;-37,66;35,08;2,04;35,08;2,04;1;0;
1822351;-37,86;-42,23;-37,86;-42,23;36,37;1,89;36,37;1,89;1;0;
1822360;-37,86;-42,23;-37,86;-42,23;36,45;1,81;36,45;1,81;1;0;
1822370;-13,04;-35,88;-13,04;-35,88;32,77;1,8;32,77;1,8;1;0;
1822381;-13,04;-35,88;-13,04;-35,88;29,21;1,84;29,21;1,84;1;0;
1822391;-40,1;-36,95;-40,1;-36,95;24,89;1,86;24,89;1,86;1;0;
1822400;-40,1;-36,95;-40,1;-36,95;21,39;1,87;21,39;1,87;1;0;
1822411;-7,43;-38,3;-7,43;-38,3;21,02;1,83;21,02;1,83;1;0;
1822421;-7,43;-38,3;-7,43;-38,3;21,39;1,89;21,39;1,89;1;0;
1822432;-15,3;-40,5;-15,3;-40,5;22,15;1,75;22,15;1,75;1;0;
1822441;-15,3;-40,5;-15,3;-40,5;22,84;1,39;22,84;1,39;1;0;
1822451;31,63;-41,61;31,63;-41,61;26,1;1,41;26,1;1,41;1;0;
1822461;31,63;-41,61;31,63;-41,61;28,95;1,57;28,95;1,57;1;0;
1822470;-67,24;-39,01;-67,24;-39,01;28,82;1,49;28,82;1,49;1;0;
1822480;-67,24;-39,01;-67,24;-39,01;27,92;1,46;27,92;1,46;1;0;
1822490;-42,82;-41,07;-42,82;-41,07;29;1,64;29;1,64;1;0;
1822501;-42,82;-41,07;-42,82;-41,07;31,86;1,75;31,86;1,75;1;0;
1822511;-13,07;-41,73;-13,07;-41,73;30,66;1,56;30,66;1,56;0;0;
1822522;-13,07;-41,73;-13,07;-41,73;27,96;1,42;27,96;1,42;0;0;
1822533;-5,34;-43,79;-5,34;-43,79;26,41;1,52;26,41;1,52;0;0;
1822544;-5,34;-43,79;-5,34;-43,79;24,92;1,46;24,92;1,46;0;0;
1822555;31,74;-38,68;31,74;-38,68;30,21;1,36;30,21;1,36;0;0;
1822567;-57,34;-40,9;-57,34;-40,9;35,53;1,51;35,53;1,51;0;0;
1822578;-57,34;-40,9;-57,34;-40,9;41,34;1,64;41,34;1,64;0;0;
1822590;-25,35;-35,48;-25,35;-35,48;39,38;1,89;39,38;1,89;0;0;
1822601;-25,35;-35,48;-25,35;-35,48;36,72;2,02;36,72;2,02;0;0;
1822611;-23,36;-39,61;-23,36;-39,61;33,57;1,95;33,57;1,95;0;0;
1822621;-23,36;-39,61;-23,36;-39,61;19,46;1,96;19,46;1,96;0;0;
1822632;-69,04;-36,37;-69,04;-36,37;13,27;1,95;13,27;1,95;0;0;
1822642;-69,04;-36,37;-69,04;-36,37;12,56;1,85;12,56;1,85;0;0;
1822652;-11,71;-35,46;-11,71;-35,46;12,83;1,69;12,83;1,69;0;0;
1822662;-11,71;-35,46;-11,71;-35,46;13,75;1,61;13,75;1,61;0;0;
1822672;50,93;-36,81;50,93;-36,81;17,68;1,62;17,68;1,62;0;0;
1822685;-6,81;-34,15;-6,81;-34,15;21,21;1,83;21,21;1,83;0;0;
1822699;-6,81;-34,15;-6,81;-34,15;21,49;1,97;21,49;1,97;0;0;
1822710;-42,68;-41,34;-42,68;-41,34;17,84;2,39;17,84;2,39;0;0;
1822719;-42,68;-41,34;-42,68;-41,34;16,99;2,84;16,99;2,84;0;0;
1822729;-29,27;-40,23;-29,27;-40,23;17,27;2,81;17,27;2,81;0;0;
1822741;-29,27;-40,23;-29,27;-40,23;16,39;2,76;16,39;2,76;0;0;
1822752;-26,27;-40,08;-26,27;-40,08;17,81;2,5;17,81;2,5;0;0;
1822762;-26,27;-40,08;-26,27;-40,08;20,69;2,03;20,69;2,03;0;0;
1822774;-43,67;-39,23;-43,67;-39,23;20,73;1,65;20,73;1,65;0;0;
1822786;58,65;-33,89;58,65;-33,89;29,32;1,46;29,32;1,46;0;0;
1822797;58,65;-33,89;58,65;-33,89;36,39;1,52;36,39;1,52;0;0;
1822808;-10,51;-40,24;-10,51;-40,24;41,42;1,59;41,42;1,59;0;0;
1822818;-10,51;-40,24;-10,51;-40,24;43,25;1,68;43,25;1,68;0;0;
1822828;-18,36;-40,99;-18,36;-40,99;43,11;1,56;43,11;1,56;0;0;
1822839;-18,36;-40,99;-18,36;-40,99;45,31;1,51;45,31;1,51;0;0;
1822850;-32,48;-32,68;-32,48;-32,68;38,82;1,68;38,82;1,68;0;0;
1822860;-32,48;-32,68;-32,48;-32,68;29,61;1,81;29,61;1,81;0;0;
1822870;-39,22;-40,01;-39,22;-40,01;29,51;1,81;29,51;1,81;0;0;
1822881;-39,22;-40,01;-39,22;-40,01;29,61;1,8;29,61;1,8;0;0;
1822891;-24,51;-38,59;-24,51;-38,59;30,93;1,79;30,93;1,79;0;0;
1822902;-24,51;-38,59;-24,51;-38,59;35,08;1,83;35,08;1,83;0;0;
1822913;72,23;-36,82;72,23;-36,82;34,65;2,04;34,65;2,04;0;0;
1822923;72,23;-36,82;72,23;-36,82;33,75;2,2;33,75;2,2;0;0;
1822933;-19,82;-42,47;-19,82;-42,47;33,69;2,02;33,69;2,02;0;0;
1822944;-19,82;-42,47;-19,82;-42,47;30,83;1,85;30,83;1,85;0;0;
1822954;-1,48;-39,58;-1,48;-39,58;27,92;2,05;27,92;2,05;0;0;
1822963;-1,48;-39,58;-1,48;-39,58;29,68;2,17;29,68;2,17;0;0;
1822974;-34,2;-34,59;-34,2;-34,59;29,41;2,16;29,41;2,16;0;0;
1822984;-64,22;-40,64;-64,22;-40,64;28,96;2,19;28,96;2,19;0;0;
1822994;-64,22;-40,64;-64,22;-40,64;31,77;2,22;31,77;2,22;0;0;
1823003;-64,22;-40,64;-64,22;-40,64;34,44;2,26;34,44;2,26;0;0;
1823014;-19,02;-42,13;-19,02;-42,13;34,03;2,15;34,03;2,15;0;0;
1823023;-19,02;-42,13;-19,02;-42,13;35,54;2,04;35,54;2,04;0;0;
1823032;-6,2;-38,59;-6,2;-38,59;31,2;1,84;31,2;1,84;0;0;
1823042;-6,2;-38,59;-6,2;-38,59;26,77;1,74;26,77;1,74;0;0;
1823054;-33,62;-38,6;-33,62;-38,6;25,41;1,66;25,41;1,66;1;0;
1823070;-2,86;-37,04;-2,86;-37,04;24,62;1,74;24,62;1,74;1;0;
1823080;-2,86;-37,04;-2,86;-37,04;23,65;1,77;23,65;1,77;1;0;
1823091;-54,73;-39,63;-54,73;-39,63;23,63;1,64;23,63;1,64;1;0;
1823101;-54,73;-39,63;-54,73;-39,63;24,97;1,58;24,97;1,58;1;0;
1823112;-48,44;-39,93;-48,44;-39,93;25,71;1,72;25,71;1,72;1;0;
1823123;-48,44;-39,93;-48,44;-39,93;25,49;1,78;25,49;1,78;1;0;
1823133;-21,11;-40,98;-21,11;-40,98;25,85;1,77;25,85;1,77;1;0;
1823144;-21,11;-40,98;-21,11;-40,98;25,37;1,78;25,37;1,78;1;0;
1823154;-35,72;-36,68;-35,72;-36,68;27,04;2,18;27,04;2,18;1;0;
1823164;-35,72;-36,68;-35,72;-36,68;28,54;2,46;28,54;2,46;1;0;
1823174;-35,72;-36,68;-35,72;-36,68;29,36;2,66;29,36;2,66;1;0;
1823183;-35,72;-36,68;-35,72;-36,68;29,78;2,98;29,78;2,98;1;0;
1823193;-31,32;-43,71;-31,32;-43,71;28,36;2,95;28,36;2,95;1;0;
1823203;-31,32;-43,71;-31,32;-43,71;26,67;2,79;26,67;2,79;1;0;
1823214;-45,19;-39,52;-45,19;-39,52;27,45;2,46;27,45;2,46;1;0;
1823224;13,05;-41,23;13,05;-41,23;24,98;2,12;24,98;2,12;1;0;
1823234;13,05;-41,23;13,05;-41,23;22,51;1,79;22,51;1,79;1;0;
1823245;30,23;-40,81;30,23;-40,81;25,65;1,63;25,65;1,63;1;0;
1823254;30,23;-40,81;30,23;-40,81;29,81;1,61;29,81;1,61;1;0;
1823264;-23,38;-43,77;-23,38;-43,77;32,13;1,58;32,13;1,58;1;0;
1823274;-23,38;-43,77;-23,38;-43,77;34,86;1,67;34,86;1,67;1;0;
1823284;67,06;-41,96;67,06;-41,96;37,25;1,76;37,25;1,76;1;0;
1823294;67,06;-41,96;67,06;-41,96;37,72;1,85;37,72;1,85;1;0;
1823304;-50,26;-42,6;-50,26;-42,6;32,09;2,04;32,09;2,04;1;0;
1823314;-50,26;-42,6;-50,26;-42,6;25,84;2,26;25,84;2,26;1;0;
1823323;-50,26;-42,6;-50,26;-42,6;21,09;2,45;21,09;2,45;1;0;
1823334;-28,03;-37,94;-28,03;-37,94;18,86;2,33;18,86;2,33;1;0;
1823346;-33,9;-36,81;-33,9;-36,81;17,31;2,36;17,31;2,36;1;0;
1823356;-33,9;-36,81;-33,9;-36,81;15,58;2,28;15,58;2,28;1;0;
1823367;-17,16;-37,99;-17,16;-37,99;18,14;2,29;18,14;2,29;1;0;
1823376;-17,16;-37,99;-17,16;-37,99;20,7;2,3;20,7;2,3;1;0;
1823386;-110,03;-37,76;-110,03;-37,76;27,41;2,27;27,41;2,27;1;0;
1823396;-110,03;-37,76;-110,03;-37,76;32,03;2,28;32,03;2,28;1;0;
1823406;-37,33;-40,61;-37,33;-40,61;34,08;2,39;34,08;2,39;0;0;
1823418;-37,33;-40,61;-37,33;-40,61;36,63;2,41;36,63;2,41;0;0;
1823430;50,77;-38,4;50,77;-38,4;35,29;2,26;35,29;2,26;0;0;
1823440;50,77;-38,4;50,77;-38,4;30,98;2,17;30,98;2,17;0;0;
1823450;12,14;-35,58;12,14;-35,58;24,46;2,1;24,46;2,1;0;0;
1823459;12,14;-35,58;12,14;-35,58;17,93;2,06;17,93;2,06;0;0;
1823471;-33,36;-40,08;-33,36;-40,08;14,78;1,91;14,78;1,91;0;0;
1823481;-33,36;-40,08;-33,36;-40,08;14,84;1,74;14,84;1,74;0;0;
1823493;-47,81;-36,44;-47,81;-36,44;15,58;1,56;15,58;1,56;0;0;
1823503;-47,81;-36,44;-47,81;-36,44;16,89;1,47;16,89;1,47;0;0;
1823513;49,95;-38,72;49,95;-38,72;22,26;1,54;22,26;1,54;0;0;
1823522;49,95;-38,72;49,95;-38,72;26,49;1,53;26,49;1,53;0;0;
1823531;-24,43;-36,47;-24,43;-36,47;28,79;1,66;28,79;1,66;0;0;
1823542;-24,43;-36,47;-24,43;-36,47;31,29;1,9;31,29;1,9;0;0;
1823553;-22,75;-39,64;-22,75;-39,64;29,67;1,98;29,67;1,98;0;0;
1823563;-22,75;-39,64;-22,75;-39,64;27,45;2,01;27,45;2,01;0;0;
1823573;12,96;-39,65;12,96;-39,65;24,89;1,89;24,89;1,89;0;0;
1823583;12,96;-39,65;12,96;-39,65;21,81;1,7;21,81;1,7;0;0;
1823593;-30,07;-37,68;-30,07;-37,68;17,85;1,61;17,85;1,61;0;0;
1823604;-30,07;-37,68;-30,07;-37,68;14,68;1,57;14,68;1,57;0;0;
1823616;-23,98;-42,24;-23,98;-42,24;20,47;1,73;20,47;1,73;0;0;
1823629;11,99;-42,14;11,99;-42,14;25,43;1,96;25,43;1,96;0;0;
1823638;11,99;-42,14;11,99;-42,14;29,4;2,22;29,4;2,22;0;0;
1823648;-43,93;-37,92;-43,93;-37,92;30,09;2,21;30,09;2,21;0;0;
1823657;-43,93;-37,92;-43,93;-37,92;32,27;2,13;32,27;2,13;0;0;
1823666;-46,64;-41,16;-46,64;-41,16;27,66;1,98;27,66;1,98;0;0;
1823676;-46,64;-41,16;-46,64;-41,16;21,3;1,87;21,3;1,87;0;0;
1823686;-34,76;-43,46;-34,76;-43,46;15,52;1,61;15,52;1,61;0;0;
1823697;-34,76;-43,46;-34,76;-43,46;12,98;1,3;12,98;1,3;0;0;
1823707;-17,22;-38,91;-17,22;-38,91;11,97;1,31;11,97;1,31;0;0;
1823716;-17,22;-38,91;-17,22;-38,91;11,95;1,36;11,95;1,36;0;0;
1823725;-26,1;-36,84;-26,1;-36,84;11,94;1,51;11,94;1,51;0;0;
1823735;-26,1;-36,84;-26,1;-36,84;11,04;1,73;11,04;1,73;0;0;
1823745;-58,42;-37,95;-58,42;-37,95;18,56;1,85;18,56;1,85;0;0;
1823755;-58,42;-37,95;-58,42;-37,95;26,75;1,85;26,75;1,85;0;0;
1823765;-7,02;-41,59;-7,02;-41,59;29,06;1,87;29,06;1,87;0;0;
1823776;-7,02;-41,59;-7,02;-41,59;31,31;1,87;31,31;1,87;0;0;
1823788;-23,91;-38,72;-23,91;-38,72;31,06;1,74;31,06;1,74;0;0;
1823799;-23,91;-38,72;-23,91;-38,72;24,41;1,73;24,41;1,73;0;0;
1823809;-66,05;-40,89;-66,05;-40,89;18,25;1,73;18,25;1,73;0;0;
1823820;-66,05;-40,89;-66,05;-40,89;16,95;1,74;16,95;1,74;0;0;
1823830;-24,53;-38,11;-24,53;-38,11;13,04;1,75;13,04;1,75;0;0;
1823841;-24,53;-38,11;-24,53;-38,11;11,07;1,76;11,07;1,76;0;0;
1823852;-22,54;-35,42;-22,54;-35,42;10,62;1,88;10,62;1,88;0;0;
1823862;-22,54;-35,42;-22,54;-35,42;8,51;1,88;8,51;1,88;0;0;
1823872;-21,94;-42,03;-21,94;-42,03;7,28;1,87;7,28;1,87;0;0;
1823883;-21,94;-42,03;-21,94;-42,03;7,82;1,93;7,82;1,93;0;0;
1823895;-86,53;-42,85;-86,53;-42,85;8,78;2,06;8,78;2,06;0;0;
1823903;-86,53;-42,85;-86,53;-42,85;9,98;2,23;9,98;2,23;0;0;
1823913;12,02;-36,95;12,02;-36,95;16,67;2,25;16,67;2,25;0;0;
