Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
1254170;-16,07;12,36;-16,07;12,36;6,29;3,42;6,29;3,42;0;0;
1254180;-16,07;12,36;-16,07;12,36;5,55;3,31;5,55;3,31;0;0;
1254190;-29,64;13,62;-29,64;13,62;5,75;3,29;5,75;3,29;0;0;
1254201;-29,64;13,62;-29,64;13,62;5,56;2,99;5,56;2,99;0;0;
1254217;-16,95;11,33;-16,95;11,33;5,4;2,8;5,4;2,8;0;0;
1254228;-31,08;5,3;-31,08;5,3;5,57;2,87;5,57;2,87;0;0;
1254239;-31,08;5,3;-31,08;5,3;6,08;2,98;6,08;2,98;0;0;
1254250;-18,86;12,17;-18,86;12,17;5,8;2,99;5,8;2,99;0;0;
1254259;-18,86;12,17;-18,86;12,17;5,93;2,87;5,93;2,87;0;0;
1254271;-24,55;11,68;-24,55;11,68;6,5;2,35;6,5;2,35;0;0;
1254283;-24,55;11,68;-24,55;11,68;5,68;2,17;5,68;2,17;0;0;
1254294;-20,29;12,53;-20,29;12,53;5,51;2,16;5,51;2,16;0;0;
1254305;-20,29;12,53;-20,29;12,53;5,85;2,23;5,85;2,23;0;0;
1254317;-32,03;9,87;-32,03;9,87;6,25;2,12;6,25;2,12;0;0;
1254328;-32,03;9,87;-32,03;9,87;6,33;2,07;6,33;2,07;0;0;
1254338;-32,03;9,87;-32,03;9,87;6,77;2,04;6,77;2,04;0;0;
1254350;-27,79;11,47;-27,79;11,47;7,18;2,02;7,18;2,02;0;0;
1254361;-27,79;11,47;-27,79;11,47;7;1,95;7;1,95;0;0;
1254372;-14,8;15,2;-14,8;15,2;6,85;1,96;6,85;1,96;0;0;
1254384;-14,8;15,2;-14,8;15,2;7,02;1,99;7,02;1,99;0;0;
1254394;-20,32;15,64;-20,32;15,64;6,35;2,26;6,35;2,26;0;0;
1254406;-20,32;15,64;-20,32;15,64;5,66;2,37;5,66;2,37;0;0;
1254419;-19,53;10,46;-19,53;10,46;6,26;2,41;6,26;2,41;0;0;
1254428;-16,66;7,51;-16,66;7,51;6,55;2,37;6,55;2,37;0;0;
1254438;-16,66;7,51;-16,66;7,51;5,79;2,4;5,79;2,4;0;0;
1254451;-22,59;13,52;-22,59;13,52;5,83;2,61;5,83;2,61;0;0;
1254461;-22,59;13,52;-22,59;13,52;6,67;2,64;6,67;2,64;0;0;
1254473;-19,72;6,3;-19,72;6,3;6,68;2,9;6,68;2,9;0;0;
1254485;-19,72;6,3;-19,72;6,3;5,79;3,18;5,79;3,18;0;0;
1254495;-23,53;14,74;-23,53;14,74;6,62;3,29;6,62;3,29;0;0;
1254506;-23,53;14,74;-23,53;14,74;7,31;3,31;7,31;3,31;0;0;
1254519;-34,77;7,99;-34,77;7,99;7,03;3,44;7,03;3,44;0;0;
1254529;-34,77;7,99;-34,77;7,99;6,93;3,46;6,93;3,46;0;0;
1254540;-34,77;7,99;-34,77;7,99;7,53;3,38;7,53;3,38;0;0;
1254552;-21,23;14,57;-21,23;14,57;7,61;3,14;7,61;3,14;0;0;
1254562;-21,23;14,57;-21,23;14,57;6,97;2,99;6,97;2,99;0;0;
1254574;-27,93;10,2;-27,93;10,2;6,24;2,64;6,24;2,64;0;0;
1254586;-27,93;10,2;-27,93;10,2;6,32;2,34;6,32;2,34;0;0;
1254597;-14,89;10,27;-14,89;10,27;6,12;2,05;6,12;2,05;0;0;
1254608;-32,5;6,91;-32,5;6,91;6,9;2,15;6,9;2,15;0;0;
1254621;-32,5;6,91;-32,5;6,91;7,39;2,34;7,39;2,34;0;0;
1254632;-23,75;14,49;-23,75;14,49;7,08;2,35;7,08;2,35;0;0;
1254643;-23,75;14,49;-23,75;14,49;6,47;2,41;6,47;2,41;0;0;
1254655;-31,46;13,83;-31,46;13,83;6,53;2,46;6,53;2,46;0;0;
1254666;-31,46;13,83;-31,46;13,83;5,93;2,33;5,93;2,33;0;0;
1254678;-16,57;7,16;-16,57;7,16;5,67;2,24;5,67;2,24;0;0;
1254691;-31,07;10,35;-31,07;10,35;6,43;2,49;6,43;2,49;0;0;
1254702;-31,07;10,35;-31,07;10,35;7,08;2,67;7,08;2,67;0;0;
1254713;-14,46;15,75;-14,46;15,75;6,54;2,71;6,54;2,71;0;0;
1254724;-14,46;15,75;-14,46;15,75;6,23;2,8;6,23;2,8;0;0;
1254735;-29,11;6,88;-29,11;6,88;6,46;3,09;6,46;3,09;0;0;
1254745;-29,11;6,88;-29,11;6,88;5,72;3,26;5,72;3,26;0;0;
1254758;-14,58;11,38;-14,58;11,38;5,44;3,17;5,44;3,17;0;0;
1254768;-28,96;6,31;-28,96;6,31;5,75;3,22;5,75;3,22;0;0;
1254779;-28,96;6,31;-28,96;6,31;5,82;3,32;5,82;3,32;0;0;
1254790;-19,11;9,7;-19,11;9,7;5,64;3,19;5,64;3,19;0;0;
1254801;-19,11;9,7;-19,11;9,7;5,98;2,9;5,98;2,9;0;0;
1254811;-29,72;6,29;-29,72;6,29;6,29;2,67;6,29;2,67;0;0;
1254823;-29,72;6,29;-29,72;6,29;5,74;2,5;5,74;2,5;0;0;
1254834;-18,6;8,37;-18,6;8,37;6,18;2,26;6,18;2,26;0;0;
1254844;-18,6;8,37;-18,6;8,37;7,04;2,03;7,04;2,03;0;0;
1254855;-29,79;11,88;-29,79;11,88;7,19;2,11;7,19;2,11;0;0;
1254865;-29,79;11,88;-29,79;11,88;7,08;2,3;7,08;2,3;0;0;
1254876;-16,68;17,27;-16,68;17,27;7,86;2,27;7,86;2,27;0;0;
1254888;-26,9;6,89;-26,9;6,89;7,9;2,38;7,9;2,38;0;0;
1254898;-26,9;6,89;-26,9;6,89;7,15;2,59;7,15;2,59;0;0;
1254909;-29,3;8,8;-29,3;8,8;6,65;2,68;6,65;2,68;0;0;
1254921;-29,3;8,8;-29,3;8,8;6,66;2,66;6,66;2,66;0;0;
1254931;-24,52;11,04;-24,52;11,04;6,38;2,64;6,38;2,64;0;0;
1254942;-24,52;11,04;-24,52;11,04;5,48;2,48;5,48;2,48;0;0;
1254955;-23,3;12,44;-23,3;12,44;5,85;2,47;5,85;2,47;0;0;
1254966;-23,3;12,44;-23,3;12,44;5,85;2,51;5,85;2,51;0;0;
1254978;-33,81;11,03;-33,81;11,03;5,85;2,59;5,85;2,59;0;0;
1254989;-33,81;11,03;-33,81;11,03;6,27;2,74;6,27;2,74;0;0;
1255001;-33,81;11,03;-33,81;11,03;6,91;2,91;6,91;2,91;0;0;
1255011;-22,72;9,71;-22,72;9,71;7,2;2,95;7,2;2,95;0;0;
1255023;-22,72;9,71;-22,72;9,71;7,07;2,9;7,07;2,9;0;0;
1255033;-35,35;14,14;-35,35;14,14;6,7;2,73;6,7;2,73;0;0;
1255043;-35,35;14,14;-35,35;14,14;6,8;2,54;6,8;2,54;0;0;
1255054;-19,57;11,18;-19,57;11,18;6,45;2,49;6,45;2,49;0;0;
1255064;-19,57;11,18;-19,57;11,18;6,7;2,42;6,7;2,42;0;0;
1255075;-28,93;8,58;-28,93;8,58;7,24;2,2;7,24;2,2;0;0;
1255087;-28,93;8,58;-28,93;8,58;7,1;2,05;7,1;2,05;0;0;
1255098;-33,12;4,99;-33,12;4,99;6,87;2,07;6,87;2,07;0;0;
1255109;-33,12;4,99;-33,12;4,99;7,34;2,03;7,34;2,03;0;0;
1255120;-33,12;4,99;-33,12;4,99;7,57;1,92;7,57;1,92;0;0;
1255130;-20,29;11,96;-20,29;11,96;6,99;1,98;6,99;1,98;1;0;
1255141;-20,29;11,96;-20,29;11,96;6,25;2,2;6,25;2,2;1;0;
1255152;-34,61;9,36;-34,61;9,36;5,7;2,37;5,7;2,37;1;0;
1255163;-34,61;9,36;-34,61;9,36;5,59;2,4;5,59;2,4;1;0;
1255175;-14,93;7,43;-14,93;7,43;5,4;2,5;5,4;2,5;1;0;
1255188;-14,93;7,43;-14,93;7,43;5,87;2,5;5,87;2,5;1;0;
1255199;-90,83;20,48;-90,83;20,48;13,33;3,33;13,33;3,33;1;0;
1255210;81,7;14,76;81,7;14,76;21,27;3,5;21,27;3,5;1;0;
1255223;81,7;14,76;81,7;14,76;29,38;3,76;29,38;3,76;1;0;
1255234;-150,35;5,75;-150,35;5,75;44,93;4,07;44,93;4,07;1;0;
1255245;-150,35;5,75;-150,35;5,75;60,01;4,29;60,01;4,29;1;0;
1255261;-19,4;15,69;-19,4;15,69;79,91;4,28;79,91;4,28;0;0;
1255277;130,58;16,65;130,58;16,65;91,13;3,98;91,13;3,98;0;0;
1255292;142,42;13,73;142,42;13,73;90,84;3,66;90,84;3,66;0;0;
1255303;142,42;13,73;142,42;13,73;90,02;3,16;90,02;3,16;0;0;
1255315;46,93;10,23;46,93;10,23;90,77;2,91;90,77;2,91;0;0;
1255326;46,93;10,23;46,93;10,23;86,38;2,75;86,38;2,75;0;0;
1255337;26;13,38;26;13,38;68,72;2,33;68,72;2,33;0;0;
1255347;26;13,38;26;13,38;56,32;2,32;56,32;2,32;0;0;
1255358;-42,93;6,29;-42,93;6,29;49,71;2,53;49,71;2,53;0;0;
1255369;-16,85;7,72;-16,85;7,72;37,48;2,43;37,48;2,43;0;0;
1255381;-16,85;7,72;-16,85;7,72;22,03;2,35;22,03;2,35;0;0;
1255392;-20,15;11,87;-20,15;11,87;14,47;2,25;14,47;2,25;0;0;
1255402;-20,15;11,87;-20,15;11,87;11,04;2,2;11,04;2,2;0;0;
1255413;-18,76;7,51;-18,76;7,51;7,9;2,14;7,9;2,14;0;0;
1255429;-22,04;12,04;-22,04;12,04;6,94;2,09;6,94;2,09;0;0;
1255442;-22,04;12,04;-22,04;12,04;6,54;2,11;6,54;2,11;0;0;
1255453;-8,44;13,53;-8,44;13,53;9,65;1,99;9,65;1,99;0;0;
1255464;-8,44;13,53;-8,44;13,53;13,16;1,91;13,16;1,91;0;0;
1255476;-28,79;8,73;-28,79;8,73;15,07;2,01;15,07;2,01;0;0;
1255489;-38,36;12,92;-38,36;12,92;15,83;2,13;15,83;2,13;0;0;
1255499;-38,36;12,92;-38,36;12,92;17,03;2,32;17,03;2,32;0;0;
1255510;-91,11;9,09;-91,11;9,09;21,61;2,44;21,61;2,44;0;0;
1255521;-91,11;9,09;-91,11;9,09;23,64;2,53;23,64;2,53;0;0;
1255531;-20,58;12,88;-20,58;12,88;20,66;2,68;20,66;2,68;0;0;
1255543;-20,58;12,88;-20,58;12,88;20,09;2,88;20,09;2,88;0;0;
1255555;-21,48;13;-21,48;13;18,6;2,62;18,6;2,62;0;0;
1255565;-21,48;13;-21,48;13;14,71;2,34;14,71;2,34;0;0;
1255576;-24,51;11,36;-24,51;11,36;9,85;2,43;9,85;2,43;0;0;
1255587;-18,03;11,47;-18,03;11,47;6,71;2,3;6,71;2,3;0;0;
1255598;-18,03;11,47;-18,03;11,47;5,82;2,03;5,82;2,03;0;0;
1255609;-38,49;15,73;-38,49;15,73;7,54;2,07;7,54;2,07;0;0;
1255621;-38,49;15,73;-38,49;15,73;9,55;2,32;9,55;2,32;0;0;
1255631;-30,1;7,04;-30,1;7,04;10,51;2,57;10,51;2,57;0;0;
1255641;-30,1;7,04;-30,1;7,04;11,21;2,84;11,21;2,84;0;0;
1255651;-30,34;11,67;-30,34;11,67;11,87;3,02;11,87;3,02;0;0;
1255661;-30,34;11,67;-30,34;11,67;11,4;3,02;11,4;3,02;0;0;
1255673;-21,21;11,57;-21,21;11,57;9,25;2,83;9,25;2,83;0;0;
1255686;-21,21;11,57;-21,21;11,57;7,12;2,7;7,12;2,7;0;0;
1255697;-23,84;14,8;-23,84;14,8;6,43;2,5;6,43;2,5;0;0;
1255707;-23,84;14,8;-23,84;14,8;6,1;2,19;6,1;2,19;0;0;
1255719;-19,71;10,26;-19,71;10,26;5,46;2,1;5,46;2,1;0;0;
1255730;-31,5;1,63;-31,5;1,63;5,97;2,29;5,97;2,29;0;0;
1255742;-31,5;1,63;-31,5;1,63;6,45;2,47;6,45;2,47;0;0;
1255755;-15,35;10,84;-15,35;10,84;6,58;2,64;6,58;2,64;0;0;
1255765;-15,35;10,84;-15,35;10,84;6,3;2,75;6,3;2,75;0;0;
1255775;-29,84;9,66;-29,84;9,66;6,61;2,86;6,61;2,86;0;0;
1255788;-15,52;11,14;-15,52;11,14;6,25;2,85;6,25;2,85;0;0;
1255802;-15,52;11,14;-15,52;11,14;6,18;2,76;6,18;2,76;0;0;
1255813;-28,61;10,23;-28,61;10,23;6,65;2,52;6,65;2,52;0;0;
1255824;-28,61;10,23;-28,61;10,23;6,5;2,46;6,5;2,46;0;0;
1255835;-18,5;11,59;-18,5;11,59;5,98;2,69;5,98;2,69;0;0;
1255845;-18,5;11,59;-18,5;11,59;6,2;2,79;6,2;2,79;0;0;
1255855;-26,12;10,24;-26,12;10,24;6,86;2,66;6,86;2,66;0;0;
1255865;-26,12;10,24;-26,12;10,24;7;2,59;7;2,59;0;0;
1255875;-17,83;9,68;-17,83;9,68;7,17;2,47;7,17;2,47;0;0;
1255889;-27,52;12,02;-27,52;12,02;7,49;2,19;7,49;2,19;0;0;
1255899;-27,52;12,02;-27,52;12,02;7,16;1,91;7,16;1,91;0;0;
1255912;-18,58;13,66;-18,58;13,66;6,76;2,08;6,76;2,08;0;0;
1255924;-18,58;13,66;-18,58;13,66;6,37;2,47;6,37;2,47;0;0;
1255935;-36,28;9,95;-36,28;9,95;6,65;2,78;6,65;2,78;0;0;
1255945;-36,28;9,95;-36,28;9,95;6,66;3;6,66;3;0;0;
1255957;-17,54;11,72;-17,54;11,72;7,55;3,14;7,55;3,14;0;0;
1255967;-17,54;11,72;-17,54;11,72;8,58;2,89;8,58;2,89;0;0;
1255977;-36,46;11,59;-36,46;11,59;8,62;2,73;8,62;2,73;0;0;
1255989;-23,77;14,61;-23,77;14,61;8,28;2,75;8,28;2,75;0;0;
1256001;-23,77;14,61;-23,77;14,61;8,41;2,63;8,41;2,63;0;0;
1256012;-24,12;6,04;-24,12;6,04;8,47;2,58;8,47;2,58;0;0;
1256024;-24,12;6,04;-24,12;6,04;7,68;2,55;7,68;2,55;0;0;
1256035;-18,93;15,32;-18,93;15,32;7,17;2,84;7,17;2,84;0;0;
1256046;-18,93;15,32;-18,93;15,32;7,91;3,29;7,91;3,29;0;0;
1256057;-37,82;13,56;-37,82;13,56;7,81;3,2;7,81;3,2;0;0;
1256069;-23,3;7,95;-23,3;7,95;7,63;3,33;7,63;3,33;1;0;
1256081;-23,3;7,95;-23,3;7,95;8,07;3,45;8,07;3,45;1;0;
1256094;-19,89;4,65;-19,89;4,65;7,75;3,61;7,75;3,61;1;0;
1256104;-19,89;4,65;-19,89;4,65;6,56;3,39;6,56;3,39;1;0;
1256116;-20,47;12,44;-20,47;12,44;5,9;2,88;5,9;2,88;1;0;
1256127;-20,47;12,44;-20,47;12,44;6,43;2,86;6,43;2,86;1;0;
1256137;4,56;11,44;4,56;11,44;15,27;2,87;15,27;2,87;1;0;
1256148;4,56;11,44;4,56;11,44;24,3;2,83;24,3;2,83;1;0;
1256159;4,56;11,44;4,56;11,44;33,87;2,7;33,87;2,7;1;0;
1256169;70,59;9,75;70,59;9,75;46,64;2,57;46,64;2,57;1;0;
1256180;70,59;9,75;70,59;9,75;58,62;2,68;58,62;2,68;1;0;
1256193;-73,01;2,65;-73,01;2,65;63,86;2,87;63,86;2,87;0;0;
1256207;-73,01;2,65;-73,01;2,65;63,84;3,09;63,84;3,09;0;0;
1256221;20,85;5,12;20,85;5,12;63,7;2,99;63,7;2,99;0;0;
1256232;27,27;7,73;27,27;7,73;64,77;3,34;64,77;3,34;0;0;
1256243;27,27;7,73;27,27;7,73;63,38;3,65;63,38;3,65;0;0;
1256254;22,22;16,59;22,22;16,59;61,54;3,38;61,54;3,38;0;0;
1256264;22,22;16,59;22,22;16,59;63,39;2,94;63,39;2,94;0;0;
1256278;-42,21;11,9;-42,21;11,9;59,07;2,72;59,07;2,72;0;0;
1256290;-32,19;19,77;-32,19;19,77;59,83;2,64;59,83;2,64;0;0;
1256299;-32,19;19,77;-32,19;19,77;60,37;2,46;60,37;2,46;0;0;
1256315;-85,35;11,4;-85,35;11,4;54,27;2,33;54,27;2,33;0;0;
1256325;-85,35;11,4;-85,35;11,4;47,28;2,35;47,28;2,35;0;0;
1256335;7,65;11,64;7,65;11,64;43,58;2,41;43,58;2,41;0;0;
1256346;7,65;11,64;7,65;11,64;41,55;2,29;41,55;2,29;0;0;
1256360;-26,6;11,21;-26,6;11,21;31,46;2,08;31,46;2,08;0;0;
1256372;-19,96;11,75;-19,96;11,75;23,12;2,07;23,12;2,07;0;0;
1256383;-19,96;11,75;-19,96;11,75;19,32;2,17;19,32;2,17;0;0;
1256394;-21,66;11,15;-21,66;11,15;18,44;2,12;18,44;2,12;0;0;
1256406;-21,66;11,15;-21,66;11,15;17,61;2,1;17,61;2,1;0;0;
1256417;-11,09;8,96;-11,09;8,96;17,81;2,32;17,81;2,32;0;0;
1256427;-11,09;8,96;-11,09;8,96;22,6;2,66;22,6;2,66;0;0;
1256437;-62,51;17,51;-62,51;17,51;25,83;2,73;25,83;2,73;0;0;
1256448;-62,51;17,51;-62,51;17,51;27,21;2,77;27,21;2,77;0;0;
1256458;-62,51;17,51;-62,51;17,51;27,09;2,9;27,09;2,9;0;0;
1256470;-28,7;8,9;-28,7;8,9;24,79;2,62;24,79;2,62;0;0;
1256481;-28,7;8,9;-28,7;8,9;21,79;2,25;21,79;2,25;0;0;
1256491;-21,57;9,52;-21,57;9,52;18,41;2,13;18,41;2,13;0;0;
1256502;-21,57;9,52;-21,57;9,52;15,23;2,01;15,23;2,01;0;0;
1256514;-46,19;11,66;-46,19;11,66;11,57;1,95;11,57;1,95;0;0;
1256525;-46,19;11,66;-46,19;11,66;8,27;1,97;8,27;1,97;0;0;
1256536;-25,17;11,5;-25,17;11,5;8,52;2,34;8,52;2,34;0;0;
1256546;-25,17;11,5;-25,17;11,5;9,6;2,69;9,6;2,69;0;0;
1256558;-41,31;10,36;-41,31;10,36;10,88;2,69;10,88;2,69;0;0;
1256569;-41,31;10,36;-41,31;10,36;12,08;2,65;12,08;2,65;0;0;
1256579;-41,31;10,36;-41,31;10,36;13,84;2,59;13,84;2,59;0;0;
1256589;-18,12;6,78;-18,12;6,78;13,89;2,41;13,89;2,41;0;0;
1256601;-18,12;6,78;-18,12;6,78;12,42;2,19;12,42;2,19;0;0;
1256612;-22,08;6,41;-22,08;6,41;11,46;2,4;11,46;2,4;0;0;
1256624;-22,08;6,41;-22,08;6,41;10,62;2,75;10,62;2,75;0;0;
1256635;-21,69;12,36;-21,69;12,36;9,15;2,93;9,15;2,93;0;0;
1256645;-21,69;12,36;-21,69;12,36;7,68;3,15;7,68;3,15;0;0;
1256656;-24,27;16,41;-24,27;16,41;7,62;3,54;7,62;3,54;0;0;
1256667;-24,27;16,41;-24,27;16,41;7,83;3,71;7,83;3,71;0;0;
1256677;-37,27;13,31;-37,27;13,31;7,75;3,34;7,75;3,34;0;0;
1256689;-37,27;13,31;-37,27;13,31;7,74;3,04;7,74;3,04;0;0;
1256700;-37,27;13,31;-37,27;13,31;8,28;2,83;8,28;2,83;0;0;
1256711;-16,77;13,46;-16,77;13,46;7,91;2,61;7,91;2,61;0;0;
1256722;-16,77;13,46;-16,77;13,46;7,3;2,33;7,3;2,33;0;0;
1256733;-34,86;10,76;-34,86;10,76;6,43;2,47;6,43;2,47;0;0;
1256743;-34,86;10,76;-34,86;10,76;5,83;2,7;5,83;2,7;0;0;
1256755;-17,42;14,92;-17,42;14,92;5,18;2,81;5,18;2,81;0;0;
1256765;-17,42;14,92;-17,42;14,92;5,21;2,84;5,21;2,84;0;0;
1256775;-27,28;15,71;-27,28;15,71;6,2;3,4;6,2;3,4;0;0;
1256785;-27,28;15,71;-27,28;15,71;6,58;3,83;6,58;3,83;0;0;
1256797;-17,87;1,46;-17,87;1,46;6,72;3,87;6,72;3,87;0;0;
1256807;-33,98;9,36;-33,98;9,36;7,48;4,06;7,48;4,06;0;0;
1256819;-33,98;9,36;-33,98;9,36;7,7;4,19;7,7;4,19;0;0;
1256830;-15,19;15,63;-15,19;15,63;7,56;4,04;7,56;4,04;0;0;
1256840;-15,19;15,63;-15,19;15,63;6,97;3,49;6,97;3,49;0;0;
1256851;-28,62;14,27;-28,62;14,27;6,82;3,16;6,82;3,16;0;0;
1256861;-28,62;14,27;-28,62;14,27;6,48;2,75;6,48;2,75;0;0;
1256871;-18,6;15,38;-18,6;15,38;6,6;2,83;6,6;2,83;0;0;
1256881;-18,6;15,38;-18,6;15,38;7,15;2,99;7,15;2,99;0;0;
1256892;-28,15;12,85;-28,15;12,85;7,01;3,28;7,01;3,28;0;0;
1256904;-28,15;12,85;-28,15;12,85;6,28;3,57;6,28;3,57;0;0;
1256915;-17,87;14,24;-17,87;14,24;6,07;3,86;6,07;3,86;0;0;
1256926;-17,87;14,24;-17,87;14,24;6,26;4,23;6,26;4,23;0;0;
1256936;-31,82;10,02;-31,82;10,02;6,63;3,92;6,63;3,92;0;0;
1256947;-31,82;10,02;-31,82;10,02;6,76;3,34;6,76;3,34;0;0;
1256959;-20,77;15,11;-20,77;15,11;7,02;2,97;7,02;2,97;0;0;
1256969;-25,94;7,76;-25,94;7,76;7,27;2,67;7,27;2,67;1;0;
1256980;-25,94;7,76;-25,94;7,76;6,93;2,38;6,93;2,38;1;0;
1256991;-18,88;13,91;-18,88;13,91;6,49;2,53;6,49;2,53;1;0;
1257002;-18,88;13,91;-18,88;13,91;6,26;2,88;6,26;2,88;1;0;
1257014;-21,65;7,76;-21,65;7,76;6,06;2,9;6,06;2,9;1;0;
1257026;-21,65;7,76;-21,65;7,76;5,32;2,86;5,32;2,86;1;0;
1257037;-17,28;10,94;-17,28;10,94;5,95;2,87;5,95;2,87;1;0;
1257047;-17,28;10,94;-17,28;10,94;6,76;2,91;6,76;2,91;1;0;
1257058;52,28;7,04;52,28;7,04;11,13;2,84;11,13;2,84;1;0;
1257069;-161,05;16,95;-161,05;16,95;24,01;2,73;24,01;2,73;1;0;
1257079;-161,05;16,95;-161,05;16,95;37,73;2,75;37,73;2,75;1;0;
1257091;-190,62;13,8;-190,62;13,8;56,67;2,76;56,67;2,76;1;0;
1257103;-190,62;13,8;-190,62;13,8;74,71;2,87;74,71;2,87;0;0;
1257116;-66,02;12,95;-66,02;12,95;85,33;3,17;85,33;3,17;0;0;
1257129;-47,67;5,18;-47,67;5,18;81,71;3,19;81,71;3,19;0;0;
1257141;-47,67;5,18;-47,67;5,18;74,22;3,41;74,22;3,41;0;0;
1257153;-130,99;12,05;-130,99;12,05;66,46;3,3;66,46;3,3;0;0;
1257165;-130,99;12,05;-130,99;12,05;54,07;3,18;54,07;3,18;0;0;
1257177;12,42;15,86;12,42;15,86;44,14;3,09;44,14;3,09;0;0;
1257189;-24,12;16,14;-24,12;16,14;40,99;3,12;40,99;3,12;0;0;
1257202;-24,12;16,14;-24,12;16,14;40,22;3,12;40,22;3,12;0;0;
1257213;-20,89;12,38;-20,89;12,38;35,77;2,9;35,77;2,9;0;0;
1257224;-20,89;12,38;-20,89;12,38;30,74;2,84;30,74;2,84;0;0;
1257235;-26,46;11,67;-26,46;11,67;23,72;3,03;23,72;3,03;0;0;
1257245;-26,46;11,67;-26,46;11,67;16,43;3,15;16,43;3,15;0;0;
1257256;-17,86;13,13;-17,86;13,13;10,9;3,06;10,9;3,06;0;0;
1257265;-17,86;13,13;-17,86;13,13;7,1;3,07;7,1;3,07;0;0;
1257276;-26,11;8;-26,11;8;6,84;3,18;6,84;3,18;0;0;
1257288;-26,11;8;-26,11;8;7,36;3,19;7,36;3,19;0;0;
1257300;-26,11;8;-26,11;8;7,65;3;7,65;3;0;0;
1257311;-2,94;9,58;-2,94;9,58;15,59;2,67;15,59;2,67;0;0;
1257321;-2,94;9,58;-2,94;9,58;24,12;2,51;24,12;2,51;0;0;
1257336;-12,5;11,68;-12,5;11,68;25,13;2,7;25,13;2,7;0;0;
1257346;-12,5;11,68;-12,5;11,68;25,34;2,87;25,34;2,87;0;0;
1257357;-27,59;11,21;-27,59;11,21;25,15;2,82;25,15;2,82;0;0;
1257367;-27,59;11,21;-27,59;11,21;19,46;2,76;19,46;2,76;0;0;
1257378;-17,5;10,39;-17,5;10,39;11,35;2,61;11,35;2,61;0;0;
1257389;-26,53;3,44;-26,53;3,44;8,42;2,48;8,42;2,48;0;0;
1257400;-26,53;3,44;-26,53;3,44;7,48;2,19;7,48;2,19;0;0;
1257411;17,41;18,94;17,41;18,94;11,28;1,92;11,28;1,92;0;0;
1257423;17,41;18,94;17,41;18,94;15,36;1,88;15,36;1,88;0;0;
1257434;-10,79;3,62;-10,79;3,62;20,7;2,2;20,7;2,2;0;0;
1257445;-10,79;3,62;-10,79;3,62;25,92;2,51;25,92;2,51;0;0;
1257456;-20,7;8,6;-20,7;8,6;27,37;2,56;27,37;2,56;0;0;
1257467;-20,7;8,6;-20,7;8,6;27,07;2,67;27,07;2,67;0;0;
1257478;-33,74;6,25;-33,74;6,25;22,74;2,76;22,74;2,76;0;0;
1257490;-18,35;9,83;-18,35;9,83;17;2,99;17;2,99;0;0;
1257502;-18,35;9,83;-18,35;9,83;11,61;3,1;11,61;3,1;0;0;
1257512;-28,08;13,68;-28,08;13,68;7,74;2,94;7,74;2,94;0;0;
1257524;-28,08;13,68;-28,08;13,68;6,13;2,98;6,13;2,98;0;0;
1257536;-19;10,05;-19;10,05;6,46;3;6,46;3;0;0;
1257546;-19;10,05;-19;10,05;7,11;2,86;7,11;2,86;0;0;
1257558;-48,19;13,91;-48,19;13,91;7,55;2,59;7,55;2,59;0;0;
1257569;-20,13;13,08;-20,13;13,08;7,91;2,44;7,91;2,44;0;0;
1257579;-20,13;13,08;-20,13;13,08;9,17;2,46;9,17;2,46;0;0;
1257591;-23,39;9,5;-23,39;9,5;9,3;2,41;9,3;2,41;0;0;
1257602;-23,39;9,5;-23,39;9,5;8,46;2,43;8,46;2,43;0;0;
1257614;-18,22;10,82;-18,22;10,82;7,74;2,56;7,74;2,56;0;0;
1257626;-18,22;10,82;-18,22;10,82;7,52;2,5;7,52;2,5;0;0;
1257637;-34,39;8,02;-34,39;8,02;6,86;2,54;6,86;2,54;0;0;
1257647;-34,39;8,02;-34,39;8,02;6,85;2,48;6,85;2,48;0;0;
1257658;-34,39;8,02;-34,39;8,02;7,6;2,51;7,6;2,51;0;0;
1257668;-21,84;7,91;-21,84;7,91;7,83;2,51;7,83;2,51;0;0;
1257678;-21,84;7,91;-21,84;7,91;7,27;2,6;7,27;2,6;0;0;
1257689;-18,66;11,52;-18,66;11,52;6,81;2,64;6,81;2,64;0;0;
1257699;-18,66;11,52;-18,66;11,52;7,13;2,58;7,13;2,58;0;0;
1257709;-18,46;12,77;-18,46;12,77;6,6;2,54;6,6;2,54;0;0;
1257720;-18,46;12,77;-18,46;12,77;6,79;2,48;6,79;2,48;0;0;
1257730;-26,31;9,06;-26,31;9,06;7,85;2,39;7,85;2,39;0;0;
1257741;-26,31;9,06;-26,31;9,06;8,74;2,22;8,74;2,22;0;0;
1257752;-18,58;4,41;-18,58;4,41;7,9;2,41;7,9;2,41;0;0;
1257763;-18,58;4,41;-18,58;4,41;7,18;2,61;7,18;2,61;0;0;
