Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
1821200;-5,47;-39,16;-5,47;-39,16;17,76;13,47;17,76;13,47;0;0;
1821209;-5,47;-39,16;-5,47;-39,16;17,29;12,67;17,29;12,67;0;0;
1821220;-4,25;-31,03;-4,25;-31,03;16,16;10;16,16;10;0;0;
1821231;-4,25;-31,03;-4,25;-31,03;14,29;7,84;14,29;7,84;0;0;
1821240;-11,48;-30,51;-11,48;-30,51;10,53;6,51;10,53;6,51;0;0;
1821250;-11,48;-30,51;-11,48;-30,51;6,96;5,21;6,96;5,21;0;0;
1821261;-10,92;-32,1;-10,92;-32,1;5,72;4,19;5,72;4,19;0;0;
1821272;-10,92;-32,1;-10,92;-32,1;5,74;3,98;5,74;3,98;0;0;
1821282;-12,95;-32,49;-12,95;-32,49;5,38;3,54;5,38;3,54;0;0;
1821298;-21,01;-31,44;-21,01;-31,44;4,52;3,02;4,52;3,02;0;0;
1821308;-21,01;-31,44;-21,01;-31,44;3,99;2,65;3,99;2,65;0;0;
1821318;-14,61;-35,35;-14,61;-35,35;3,7;2,39;3,7;2,39;0;0;
1821335;-17,45;-33,98;-17,45;-33,98;3,28;2,07;3,28;2,07;0;0;
1821346;-17,45;-33,98;-17,45;-33,98;2,99;1,96;2,99;1,96;0;0;
1821355;-16,09;-29,58;-16,09;-29,58;2,7;2,14;2,7;2,14;0;0;
1821367;-16,09;-29,58;-16,09;-29,58;2,21;2,34;2,21;2,34;0;0;
1821378;-17,81;-36,22;-17,81;-36,22;1,8;2,37;1,8;2,37;0;0;
1821389;-17,81;-36,22;-17,81;-36,22;1,56;2,33;1,56;2,33;0;0;
1821400;-17,13;-33,22;-17,13;-33,22;1,7;2,33;1,7;2,33;0;0;
1821411;-17,13;-33,22;-17,13;-33,22;2,01;2,44;2,01;2,44;0;0;
1821421;-15,35;-35,23;-15,35;-35,23;2,04;2,29;2,04;2,29;0;0;
1821432;-15,35;-35,23;-15,35;-35,23;2,07;2,13;2,07;2,13;0;0;
1821442;-10,89;-37,32;-10,89;-37,32;2,38;2,09;2,38;2,09;0;0;
1821455;-16,59;-38,4;-16,59;-38,4;2,43;1,92;2,43;1,92;0;0;
1821467;-16,59;-38,4;-16,59;-38,4;2,39;1,78;2,39;1,78;0;0;
1821476;-14,24;-33,35;-14,24;-33,35;2,57;1,75;2,57;1,75;0;0;
1821486;-14,24;-33,35;-14,24;-33,35;2,79;1,65;2,79;1,65;0;0;
1821497;-15,65;-36,86;-15,65;-36,86;2,72;1,58;2,72;1,58;0;0;
1821508;-15,65;-36,86;-15,65;-36,86;2,35;1,56;2,35;1,56;0;0;
1821519;-18,25;-34,8;-18,25;-34,8;2,09;1,69;2,09;1,69;0;0;
1821530;-18,25;-34,8;-18,25;-34,8;2,02;1,9;2,02;1,9;0;0;
1821540;-15,35;-33,65;-15,35;-33,65;1,84;2,3;1,84;2,3;0;0;
1821551;-15,35;-33,65;-15,35;-33,65;1,52;2,58;1,52;2,58;0;0;
1821562;-25,14;-36,26;-25,14;-36,26;1,62;2,67;1,62;2,67;0;0;
1821573;-25,14;-36,26;-25,14;-36,26;1,81;2,63;1,81;2,63;0;0;
1821583;-15,77;-33,04;-15,77;-33,04;2,1;2,76;2,1;2,76;0;0;
1821594;-15,77;-33,04;-15,77;-33,04;2,43;3,1;2,43;3,1;0;0;
1821607;-14,86;-35,13;-14,86;-35,13;2,53;2,81;2,53;2,81;1;0;
1821617;-19,05;-35,95;-19,05;-35,95;3,08;2,9;3,08;2,9;1;0;
1821628;-19,05;-35,95;-19,05;-35,95;3,52;3,26;3,52;3,26;1;0;
1821640;-18,33;-35,39;-18,33;-35,39;3,56;3,04;3,56;3,04;1;0;
1821649;-18,33;-35,39;-18,33;-35,39;3,79;2,95;3,79;2,95;1;0;
1821659;-13,52;-31,57;-13,52;-31,57;5,66;4,58;5,66;4,58;1;0;
1821671;-13,52;-31,57;-13,52;-31,57;7,55;6,22;7,55;6,22;1;0;
1821681;-15,12;-28,57;-15,12;-28,57;9,31;6,62;9,31;6,62;1;0;
1821693;-15,12;-28,57;-15,12;-28,57;11,02;7,02;11,02;7,02;1;0;
1821704;-11,5;-41,48;-11,5;-41,48;12,34;8,26;12,34;8,26;1;0;
1821715;-11,5;-41,48;-11,5;-41,48;12,76;8,84;12,76;8,84;1;0;
1821725;-11,5;-41,48;-11,5;-41,48;12,61;8,6;12,61;8,6;1;0;
1821735;-11,5;-41,48;-11,5;-41,48;12,41;8,45;12,41;8,45;1;0;
1821747;29,07;-9,63;29,07;-9,63;12,2;8,56;12,2;8,56;1;0;
1821761;-12,89;-17,66;-12,89;-17,66;12,73;9,54;12,73;9,54;1;0;
1821774;-12,89;-17,66;-12,89;-17,66;13,91;10,24;13,91;10,24;1;0;
1821786;-18,78;-23,62;-18,78;-23,62;13,84;10,11;13,84;10,11;1;0;
1821798;-27,57;-56,91;-27,57;-56,91;13,59;10,15;13,59;10,15;1;0;
1821808;-27,57;-56,91;-27,57;-56,91;13,01;10,57;13,01;10,57;1;0;
1821817;-29,06;-41,54;-29,06;-41,54;11,72;9,98;11,72;9,98;1;0;
1821828;-29,06;-41,54;-29,06;-41,54;10,36;9,25;10,36;9,25;1;0;
1821838;-21,1;-35,39;-21,1;-35,39;10,18;8,26;10,18;8,26;1;0;
1821847;-21,1;-35,39;-21,1;-35,39;8,6;8;8,6;8;1;0;
1821859;-1,87;-19,48;-1,87;-19,48;8,07;7,72;8,07;7,72;1;0;
1821870;-1,87;-19,48;-1,87;-19,48;7,88;7,18;7,88;7,18;1;0;
1821879;-24,47;-55,19;-24,47;-55,19;9,37;8,84;9,37;8,84;1;0;
1821889;-24,47;-55,19;-24,47;-55,19;11,17;10,68;11,17;10,68;1;0;
1821901;-20,41;-41,57;-20,41;-41,57;11,78;10,88;11,78;10,88;1;0;
1821914;-20,41;-41,57;-20,41;-41,57;12,2;11,17;12,2;11,17;1;0;
1821925;4,6;-15,89;4,6;-15,89;12,65;11,54;12,65;11,54;1;0;
1821936;-14,35;-33,74;-14,35;-33,74;11,78;11,19;11,78;11,19;1;0;
1821945;-14,35;-33,74;-14,35;-33,74;9,66;9,52;9,66;9,52;1;0;
1821955;-14,57;-36,54;-14,57;-36,54;7,57;7,73;7,57;7,73;0;0;
1821966;-14,57;-36,54;-14,57;-36,54;6,92;7,68;6,92;7,68;0;0;
1821977;-31,35;-40,61;-31,35;-40,61;6,57;7,74;6,57;7,74;0;0;
1821988;-31,35;-40,61;-31,35;-40,61;6,39;7,89;6,39;7,89;0;0;
1821999;-26,63;-10,92;-26,63;-10,92;6,45;7,97;6,45;7,97;0;0;
1822009;-26,63;-10,92;-26,63;-10,92;7,06;8,4;7,06;8,4;0;0;
1822019;-20,2;-34,93;-20,2;-34,93;6,68;7,93;6,68;7,93;0;0;
1822030;-20,2;-34,93;-20,2;-34,93;6,42;7,41;6,42;7,41;0;0;
1822043;-18,44;-32,19;-18,44;-32,19;5,29;6,2;5,29;6,2;0;0;
1822054;-18,44;-32,19;-18,44;-32,19;4,25;5,26;4,25;5,26;0;0;
1822069;-16,79;-36,88;-16,79;-36,88;3,95;4,53;3,95;4,53;0;0;
1822082;-11,52;-35,46;-11,52;-35,46;3,04;3,42;3,04;3,42;0;0;
1822092;-11,52;-35,46;-11,52;-35,46;2,87;3,38;2,87;3,38;0;0;
1822104;-10,23;-36,85;-10,23;-36,85;2,93;3,21;2,93;3,21;0;0;
1822115;-10,23;-36,85;-10,23;-36,85;3,18;3,1;3,18;3,1;0;0;
1822125;-15,1;-36,6;-15,1;-36,6;2,96;3,22;2,96;3,22;0;0;
1822136;-15,28;-29,53;-15,28;-29,53;2,91;2,8;2,91;2,8;1;0;
1822145;-15,28;-29,53;-15,28;-29,53;3,04;2,78;3,04;2,78;1;0;
1822156;-18,69;-35,37;-18,69;-35,37;3,1;2,59;3,1;2,59;1;0;
1822166;-18,69;-35,37;-18,69;-35,37;3,04;2,5;3,04;2,5;1;0;
1822177;-19,84;-34,25;-19,84;-34,25;3,29;2,53;3,29;2,53;1;0;
1822188;-19,84;-34,25;-19,84;-34,25;3,51;2,29;3,51;2,29;1;0;
1822201;-21,45;-42,76;-21,45;-42,76;5,53;4,23;5,53;4,23;1;0;
1822212;-21,45;-42,76;-21,45;-42,76;7,53;6,27;7,53;6,27;1;0;
1822225;-10,16;-15,14;-10,16;-15,14;9,46;8,19;9,46;8,19;1;0;
1822237;-26,32;-40,97;-26,32;-40,97;11,17;10,43;11,17;10,43;1;0;
1822248;-26,32;-40,97;-26,32;-40,97;12,87;12,66;12,87;12,66;1;0;
1822258;0,96;-39,81;0,96;-39,81;13,65;13,4;13,65;13,4;1;0;
1822268;0,96;-39,81;0,96;-39,81;13,07;13,06;13,07;13,06;1;0;
1822278;-35,65;-42,46;-35,65;-42,46;13,19;12,72;13,19;12,72;1;0;
1822289;-35,65;-42,46;-35,65;-42,46;13,38;12,84;13,38;12,84;1;0;
1822299;-7,11;-25,75;-7,11;-25,75;12,69;11,91;12,69;11,91;1;0;
1822310;-7,11;-25,75;-7,11;-25,75;12,91;11,33;12,91;11,33;1;0;
1822319;-17,49;-37,21;-17,49;-37,21;11,68;9,97;11,68;9,97;1;0;
1822329;-17,49;-37,21;-17,49;-37,21;9,72;8,41;9,72;8,41;1;0;
1822339;16,22;-18,66;16,22;-18,66;8,94;8,11;8,94;8,11;1;0;
1822348;16,22;-18,66;16,22;-18,66;8,2;8,16;8,2;8,16;1;0;
1822358;-11,24;-10,77;-11,24;-10,77;8,51;8,17;8,51;8,17;1;0;
1822369;-11,24;-10,77;-11,24;-10,77;9,68;8,41;9,68;8,41;1;0;
1822392;-8,59;-36,87;-8,59;-36,87;11,79;10,52;11,79;10,52;1;0;
1822405;-4,52;-11;-4,52;-11;13,47;12,32;13,47;12,32;1;0;
1822416;-20;-28,42;-20;-28,42;12,26;11,12;12,26;11,12;1;0;
1822427;-20;-28,42;-20;-28,42;11,6;10,15;11,6;10,15;1;0;
1822440;-26,64;-41,39;-26,64;-41,39;10,39;9,24;10,39;9,24;1;0;
1822453;-26,64;-41,39;-26,64;-41,39;7,62;7,35;7,62;7,35;1;0;
1822465;-16,89;-35,98;-16,89;-35,98;6,52;6,7;6,52;6,7;1;0;
1822478;-18,43;-45,8;-18,43;-45,8;4,68;4,23;4,68;4,23;1;0;
1822489;-18,43;-45,8;-18,43;-45,8;4,56;4,12;4,56;4,12;1;0;
1822501;-6,44;-15,83;-6,44;-15,83;4,16;4,48;4,16;4,48;0;0;
1822514;-6,44;-15,83;-6,44;-15,83;4;4,67;4;4,67;0;0;
1822527;-17,64;-37,21;-17,64;-37,21;4,94;5,78;4,94;5,78;0;0;
1822542;-18,07;-37,57;-18,07;-37,57;4,67;5,67;4,67;5,67;0;0;
1822556;-18,07;-37,57;-18,07;-37,57;4,47;5,85;4,47;5,85;0;0;
1822572;-18,07;-37,57;-18,07;-37,57;4,54;6,04;4,54;6,04;0;0;
1822587;-13,24;-33,58;-13,24;-33,58;4,25;5,3;4,25;5,3;0;0;
1822600;-16,42;-30,75;-16,42;-30,75;3,17;3,62;3,17;3,62;0;0;
1822612;-16,42;-30,75;-16,42;-30,75;2,33;2,9;2,33;2,9;0;0;
1822624;-20,19;-33,79;-20,19;-33,79;2,41;2,84;2,41;2,84;0;0;
1822637;-11,32;-31,88;-11,32;-31,88;2,27;2,36;2,27;2,36;0;0;
1822649;-11,32;-31,88;-11,32;-31,88;2,3;2,31;2,3;2,31;0;0;
1822661;-10,12;-37,07;-10,12;-37,07;2,64;2,64;2,64;2,64;0;0;
1822672;-10,12;-37,07;-10,12;-37,07;3,06;2,87;3,06;2,87;0;0;
1822684;-18,09;-35,06;-18,09;-35,06;2,78;2,47;2,78;2,47;0;0;
1822703;-18,86;-36,36;-18,86;-36,36;2,78;2,43;2,78;2,43;0;0;
1822717;-18,33;-38,13;-18,33;-38,13;2,63;2,39;2,63;2,39;0;0;
1822729;-18,33;-38,13;-18,33;-38,13;2,55;2,42;2,55;2,42;0;0;
1822740;-27,26;-38,91;-27,26;-38,91;2,72;2,7;2,72;2,7;0;0;
1822751;-27,26;-38,91;-27,26;-38,91;2,65;2,75;2,65;2,75;0;0;
1822763;-19,06;-37,58;-19,06;-37,58;2,68;2,63;2,68;2,63;0;0;
1822775;-13,7;-35,25;-13,7;-35,25;2,64;2,63;2,64;2,63;0;0;
1822785;-13,7;-35,25;-13,7;-35,25;2,51;2,56;2,51;2,56;0;0;
1822796;-13,6;-34,57;-13,6;-34,57;2,65;2,59;2,65;2,59;0;0;
1822807;-13,6;-34,57;-13,6;-34,57;2,46;2,22;2,46;2,22;0;0;
1822816;-18,57;-35,98;-18,57;-35,98;2,27;1,63;2,27;1,63;0;0;
1822826;-18,57;-35,98;-18,57;-35,98;2,52;1,48;2,52;1,48;0;0;
1822837;-15,63;-40,14;-15,63;-40,14;2,61;1,5;2,61;1,5;0;0;
1822850;-15,63;-40,14;-15,63;-40,14;2,66;1,55;2,66;1,55;0;0;
1822860;-17,9;-34,35;-17,9;-34,35;2,43;1,31;2,43;1,31;0;0;
1822871;-17,9;-34,35;-17,9;-34,35;2,1;1,08;2,1;1,08;0;0;
1822881;-17,15;-37,56;-17,15;-37,56;1,83;1,11;1,83;1,11;0;0;
1822891;-17,15;-37,56;-17,15;-37,56;1,71;1,1;1,71;1,1;0;0;
1822903;-15,87;-32,46;-15,87;-32,46;1,64;1,16;1,64;1,16;0;0;
1822913;-15,87;-32,46;-15,87;-32,46;1,61;1,3;1,61;1,3;0;0;
1822923;-13,46;-36,77;-13,46;-36,77;1,6;1,42;1,6;1,42;0;0;
1822932;-13,46;-36,77;-13,46;-36,77;1,56;1,44;1,56;1,44;0;0;
1822942;-19,34;-35,42;-19,34;-35,42;1,72;1,46;1,72;1,46;0;0;
1822952;-19,34;-35,42;-19,34;-35,42;1,87;1,47;1,87;1,47;0;0;
1822963;-14,06;-35,54;-14,06;-35,54;1,78;1,4;1,78;1,4;0;0;
1822973;-14,06;-35,54;-14,06;-35,54;1,75;1,37;1,75;1,37;0;0;
1822984;-17,41;-33,87;-17,41;-33,87;2,01;1,5;2,01;1,5;0;0;
1822996;-14,62;-32,27;-14,62;-32,27;2,01;1,46;2,01;1,46;0;0;
1823011;-14,62;-32,27;-14,62;-32,27;1,78;1,49;1,78;1,49;0;0;
1823021;-14,3;-31,66;-14,3;-31,66;1,82;2,11;1,82;2,11;0;0;
1823031;-14,3;-31,66;-14,3;-31,66;2,11;2,67;2,11;2,67;0;0;
1823041;-21,25;-38,54;-21,25;-38,54;2,75;3,5;2,75;3,5;1;0;
1823052;-21,25;-38,54;-21,25;-38,54;3,29;4,15;3,29;4,15;1;0;
1823061;-16,95;-54,24;-16,95;-54,24;4,93;5,86;4,93;5,86;1;0;
1823072;-16,95;-54,24;-16,95;-54,24;6,45;7,44;6,45;7,44;1;0;
1823083;-47,79;-48,2;-47,79;-48,2;8,4;9,02;8,4;9,02;1;0;
1823094;-47,79;-48,2;-47,79;-48,2;9,94;10,32;9,94;10,32;1;0;
1823103;-49,64;-64,51;-49,64;-64,51;11,21;11,16;11,21;11,16;1;0;
1823113;-49,64;-64,51;-49,64;-64,51;11,8;11,57;11,8;11,57;1;0;
1823123;-4,03;-23,88;-4,03;-23,88;12,06;12,03;12,06;12,03;1;0;
1823135;-4,03;-23,88;-4,03;-23,88;12,94;12,6;12,94;12,6;1;0;
1823144;-28,84;-34,95;-28,84;-34,95;13,38;12,02;13,38;12,02;1;0;
1823155;-28,84;-34,95;-28,84;-34,95;13,94;11,91;13,94;11,91;1;0;
1823170;-6,08;-29,54;-6,08;-29,54;13,23;10,44;13,23;10,44;1;0;
1823180;-17,24;-36,16;-17,24;-36,16;10,68;7,56;10,68;7,56;1;0;
1823189;-17,24;-36,16;-17,24;-36,16;9,13;5,45;9,13;5,45;1;0;
1823199;-12,32;-33,02;-12,32;-33,02;8,65;4,96;8,65;4,96;1;0;
1823210;-12,32;-33,02;-12,32;-33,02;6,7;3,9;6,7;3,9;1;0;
1823221;-14;-53,39;-14;-53,39;4,7;3,31;4,7;3,31;1;0;
1823232;-14;-53,39;-14;-53,39;3,76;3,57;3,76;3,57;1;0;
1823242;-14,97;-24,74;-14,97;-24,74;4,74;5,7;4,74;5,7;1;0;
1823253;-14,97;-24,74;-14,97;-24,74;5,78;7,64;5,78;7,64;1;0;
1823263;-29,86;-26,39;-29,86;-26,39;6,02;7,71;6,02;7,71;1;0;
1823273;-29,86;-26,39;-29,86;-26,39;6,52;7,87;6,52;7,87;1;0;
1823284;1,61;-35,05;1,61;-35,05;7,75;8,35;7,75;8,35;1;0;
1823295;1,61;-35,05;1,61;-35,05;8,34;8,15;8,34;8,15;1;0;
1823305;-15,89;-38,07;-15,89;-38,07;7,32;6,42;7,32;6,42;1;0;
1823318;-17,48;-33,29;-17,48;-33,29;7,14;6,27;7,14;6,27;1;0;
1823328;-17,48;-33,29;-17,48;-33,29;7,06;7,02;7,06;7,02;1;0;
1823339;-2,47;-42,54;-2,47;-42,54;6,04;5,92;6,04;5,92;1;0;
1823348;-2,47;-42,54;-2,47;-42,54;5,04;5,12;5,04;5,12;1;0;
1823358;-16,53;-30,71;-16,53;-30,71;4,85;5,1;4,85;5,1;1;0;
1823369;-16,53;-30,71;-16,53;-30,71;5,11;4,98;5,11;4,98;1;0;
1823377;-19,74;-34,2;-19,74;-34,2;4,45;3,93;4,45;3,93;1;0;
1823388;-19,74;-34,2;-19,74;-34,2;3,98;3,12;3,98;3,12;1;0;
1823398;-10,24;-30,13;-10,24;-30,13;3,85;3,46;3,85;3,46;0;0;
1823408;-10,24;-30,13;-10,24;-30,13;3,45;3,8;3,45;3,8;0;0;
1823419;-14,21;-35,7;-14,21;-35,7;2,89;3,66;2,89;3,66;0;0;
1823429;-14,21;-35,7;-14,21;-35,7;2,68;3,58;2,68;3,58;0;0;
1823439;-18,08;-33,15;-18,08;-33,15;2,88;3,62;2,88;3,62;0;0;
1823449;-18,08;-33,15;-18,08;-33,15;3,02;3,53;3,02;3,53;0;0;
1823460;-14,49;-35,25;-14,49;-35,25;2,69;3,01;2,69;3,01;0;0;
1823479;-14,92;-37,38;-14,92;-37,38;2,45;2,51;2,45;2,51;0;0;
1823492;-14,92;-37,38;-14,92;-37,38;2,47;2,29;2,47;2,29;0;0;
1823502;-13,58;-37,52;-13,58;-37,52;2,15;1,78;2,15;1,78;0;0;
1823512;-13,58;-37,52;-13,58;-37,52;1,9;1,39;1,9;1,39;0;0;
1823521;-15,09;-33,53;-15,09;-33,53;1,86;1,64;1,86;1,64;0;0;
1823531;-15,09;-33,53;-15,09;-33,53;1,88;1,78;1,88;1,78;0;0;
1823542;-15,72;-34,88;-15,72;-34,88;1,82;1,71;1,82;1,71;0;0;
1823552;-15,72;-34,88;-15,72;-34,88;1,82;1,75;1,82;1,75;0;0;
1823562;-16,38;-38,26;-16,38;-38,26;1,86;2,02;1,86;2,02;0;0;
1823573;-16,38;-38,26;-16,38;-38,26;1,9;2,05;1,9;2,05;0;0;
1823583;-17,7;-37,4;-17,7;-37,4;1,92;1,9;1,92;1,9;0;0;
1823592;-17,7;-37,4;-17,7;-37,4;1,84;1,93;1,84;1,93;0;0;
1823604;-17,53;-37,81;-17,53;-37,81;1,81;2,04;1,81;2,04;0;0;
1823616;-17,98;-34,96;-17,98;-34,96;1,83;1,91;1,83;1,91;0;0;
1823633;-17,98;-34,96;-17,98;-34,96;1,69;1,75;1,69;1,75;0;0;
1823644;-17,74;-33,43;-17,74;-33,43;1,44;1,63;1,44;1,63;0;0;
1823654;-17,74;-33,43;-17,74;-33,43;1,34;1,46;1,34;1,46;0;0;
1823663;-15,98;-36,07;-15,98;-36,07;1,65;1,99;1,65;1,99;0;0;
1823673;-15,98;-36,07;-15,98;-36,07;1,9;2,48;1,9;2,48;0;0;
1823684;-17,15;-35,98;-17,15;-35,98;1,86;2,4;1,86;2,4;0;0;
1823695;-16,75;-35,85;-16,75;-35,85;1,99;2,58;1,99;2,58;0;0;
1823705;-16,75;-35,85;-16,75;-35,85;2,07;2,74;2,07;2,74;0;0;
1823715;-15,81;-35,79;-15,81;-35,79;1,85;2,25;1,85;2,25;0;0;
1823726;-15,81;-35,79;-15,81;-35,79;1,61;1,53;1,61;1,53;0;0;
1823736;-16,76;-32,6;-16,76;-32,6;1,38;1,41;1,38;1,41;0;0;
1823746;-16,76;-32,6;-16,76;-32,6;1,34;1,43;1,34;1,43;0;0;
1823756;-16,07;-34,68;-16,07;-34,68;1,43;1,58;1,43;1,58;0;0;
1823768;-16,07;-34,68;-16,07;-34,68;1,41;1,88;1,41;1,88;0;0;
1823784;-18,12;-35,25;-18,12;-35,25;1,39;1,9;1,39;1,9;0;0;
1823794;-18,12;-35,25;-18,12;-35,25;1,52;1,83;1,52;1,83;0;0;
1823804;-18,67;-33,45;-18,67;-33,45;1,71;2,06;1,71;2,06;0;0;
1823814;-18,67;-33,45;-18,67;-33,45;1,74;2,24;1,74;2,24;0;0;
1823825;-16,05;-34,12;-16,05;-34,12;1,59;2,03;1,59;2,03;0;0;
1823835;-16,05;-34,12;-16,05;-34,12;1,48;1,93;1,48;1,93;0;0;
1823847;-16,05;-34,12;-16,05;-34,12;1,46;2,01;1,46;2,01;0;0;
1823858;-17,25;-35,56;-17,25;-35,56;1,39;1,85;1,39;1,85;0;0;
1823868;-17,25;-35,56;-17,25;-35,56;1,31;1,53;1,31;1,53;0;0;
1823879;-15,91;-35,07;-15,91;-35,07;1,12;1,35;1,12;1,35;0;0;
1823889;-15,91;-35,07;-15,91;-35,07;0,98;1,28;0,98;1,28;0;0;
1823900;-17,75;-37,57;-17,75;-37,57;1,08;1,25;1,08;1,25;0;0;
1823911;-17,75;-37,57;-17,75;-37,57;1,23;1,21;1,23;1,21;0;0;
1823922;-14,69;-35,89;-14,69;-35,89;1,26;1,32;1,26;1,32;0;0;
1823937;-16,02;-35,43;-16,02;-35,43;1,36;1,35;1,36;1,35;0;0;
1823947;-16,02;-35,43;-16,02;-35,43;1,5;1,37;1,5;1,37;0;0;
1823958;-17,45;-35,24;-17,45;-35,24;1,55;1,46;1,55;1,46;0;0;
1823968;-17,45;-35,24;-17,45;-35,24;1,42;1,48;1,42;1,48;0;0;
1823978;-23,38;-35,17;-23,38;-35,17;1,41;1,47;1,41;1,47;0;0;
1823990;-23,38;-35,17;-23,38;-35,17;1,64;1,59;1,64;1,59;0;0;
1824000;-7,85;-33,62;-7,85;-33,62;3,44;3;3,44;3;0;0;
1824009;-7,85;-33,62;-7,85;-33,62;5,29;4,32;5,29;4,32;0;0;
1824020;17,81;-23,92;17,81;-23,92;8,31;5,89;8,31;5,89;1;0;
1824030;17,81;-23,92;17,81;-23,92;11,31;7,53;11,31;7,53;1;0;
1824041;-16,98;-29,42;-16,98;-29,42;13,77;8,89;13,77;8,89;1;0;
1824052;-16,98;-29,42;-16,98;-29,42;15,55;9,75;15,55;9,75;1;0;
1824062;-14,97;-39,31;-14,97;-39,31;19,69;11;19,69;11;1;0;
1824072;-14,97;-39,31;-14,97;-39,31;23,05;12,07;23,05;12,07;1;0;
1824083;-9,11;-34,17;-9,11;-34,17;22,93;12,14;22,93;12,14;0;0;
1824101;-56,47;-61,57;-56,47;-61,57;23,88;12,37;23,88;12,37;0;0;
1824113;-56,47;-61,57;-56,47;-61,57;25,57;13,23;25,57;13,23;0;0;
1824125;-22,31;-35,68;-22,31;-35,68;23,95;12,3;23,95;12,3;0;0;
1824137;-62,18;-55,72;-62,18;-55,72;20,61;10,87;20,61;10,87;0;0;
1824147;-62,18;-55,72;-62,18;-55,72;19,11;10,43;19,11;10,43;0;0;
1824159;-13,05;-29,02;-13,05;-29,02;17,1;9,72;17,1;9,72;0;0;
1824168;-13,05;-29,02;-13,05;-29,02;13,39;7,84;13,39;7,84;0;0;
1824180;-19,41;-29,38;-19,41;-29,38;10,16;5,83;10,16;5,83;0;0;
1824190;-19,41;-29,38;-19,41;-29,38;9,82;5,31;9,82;5,31;0;0;
1824200;-17,16;-36,37;-17,16;-36,37;8,08;4,72;8,08;4,72;0;0;
1824209;-17,16;-36,37;-17,16;-36,37;6,15;4,16;6,15;4,16;0;0;
1824220;-39,56;-59,02;-39,56;-59,02;6,35;4,9;6,35;4,9;0;0;
1824232;-39,56;-59,02;-39,56;-59,02;6,55;5,67;6,55;5,67;0;0;
1824242;-10,53;-29,64;-10,53;-29,64;6,11;6;6,11;6;0;0;
1824258;-20,02;-39,39;-20,02;-39,39;5,22;6,01;5,22;6,01;0;0;
1824271;-20,02;-39,39;-20,02;-39,39;4,57;5,89;4,57;5,89;0;0;
1824282;-33,31;-47,03;-33,31;-47,03;4,46;6,11;4,46;6,11;0;0;
1824293;-33,31;-47,03;-33,31;-47,03;4,09;5,5;4,09;5,5;0;0;
1824304;-17,72;-30,55;-17,72;-30,55;3,37;4,13;3,37;4,13;0;0;
1824314;-17,72;-30,55;-17,72;-30,55;3,99;4,43;3,99;4,43;0;0;
1824324;-13,63;-30,87;-13,63;-30,87;4,37;4,32;4,37;4,32;0;0;
1824333;-13,63;-30,87;-13,63;-30,87;4,71;4,27;4,71;4,27;0;0;
1824343;-16,91;-34,81;-16,91;-34,81;4,33;3,99;4,33;3,99;0;0;
1824354;-16,91;-34,81;-16,91;-34,81;3,53;3,34;3,53;3,34;0;0;
1824365;-18,35;-37,67;-18,35;-37,67;2,77;2,99;2,77;2,99;0;0;
1824376;-18,35;-37,67;-18,35;-37,67;2,12;2,89;2,12;2,89;0;0;
1824386;-18,35;-37,67;-18,35;-37,67;1,45;2,66;1,45;2,66;0;0;
1824397;-14,28;-35,25;-14,28;-35,25;1,24;2,17;1,24;2,17;0;0;
1824410;-14,28;-35,25;-14,28;-35,25;1,3;1,83;1,3;1,83;0;0;
1824421;-15,57;-35,2;-15,57;-35,2;1,48;1,61;1,48;1,61;0;0;
1824431;-15,57;-35,2;-15,57;-35,2;1,67;1,42;1,67;1,42;0;0;
1824442;-17,35;-37,58;-17,35;-37,58;1,67;1,25;1,67;1,25;0;0;
1824452;-17,35;-37,58;-17,35;-37,58;1,68;1,24;1,68;1,24;0;0;
1824462;-17,6;-33,76;-17,6;-33,76;1,51;1,47;1,51;1,47;0;0;
1824472;-17,6;-33,76;-17,6;-33,76;1,22;1,69;1,22;1,69;0;0;
1824482;-17,15;-34,49;-17,15;-34,49;1,2;1,87;1,2;1,87;0;0;
1824491;-17,15;-34,49;-17,15;-34,49;1,28;2,06;1,28;2,06;0;0;
1824509;-16,33;-34,87;-16,33;-34,87;1,38;1,98;1,38;1,98;0;0;
1824520;-18,05;-35,75;-18,05;-35,75;1,42;1,9;1,42;1,9;0;0;
1824531;-18,05;-35,75;-18,05;-35,75;1,44;1,71;1,44;1,71;0;0;
1824541;-21,05;-37,57;-21,05;-37,57;1,61;1,5;1,61;1,5;0;0;
1824552;-21,05;-37,57;-21,05;-37,57;1,66;1,4;1,66;1,4;0;0;
1824566;-14,99;-37,01;-14,99;-37,01;1,78;1,48;1,78;1,48;0;0;
1824578;-17,19;-33,89;-17,19;-33,89;1,73;1,45;1,73;1,45;0;0;
1824589;-17,19;-33,89;-17,19;-33,89;1,75;1,35;1,75;1,35;0;0;
