Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
1830453;-8,82;-62,83;-8,82;-62,83;2,67;35,14;2,67;35,14;0;0;
1830463;-17,58;-45,74;-17,58;-45,74;2,86;36,88;2,86;36,88;0;0;
1830473;-17,58;-45,74;-17,58;-45,74;2,79;36,77;2,79;36,77;0;0;
1830482;-14,82;135,23;-14,82;135,23;2,59;39,78;2,59;39,78;0;0;
1830493;-14,82;135,23;-14,82;135,23;2,67;42,21;2,67;42,21;0;0;
1830503;-5,72;-42,62;-5,72;-42,62;3,81;42,78;3,81;42,78;0;0;
1830525;-11,53;-38,9;-11,53;-38,9;4,93;40,49;4,93;40,49;0;0;
1830536;-11,53;-38,9;-11,53;-38,9;6,22;38,1;6,22;38,1;0;0;
1830547;-8,89;-36,01;-8,89;-36,01;6,7;45,77;6,7;45,77;0;0;
1830556;-8,89;-36,01;-8,89;-36,01;7,06;48,93;7,06;48,93;0;0;
1830566;-12,9;-34,89;-12,9;-34,89;6,64;43,92;6,64;43,92;0;0;
1830577;-12,9;-34,89;-12,9;-34,89;5,76;44,18;5,76;44,18;0;0;
1830586;-24,64;-7,98;-24,64;-7,98;5,03;42,85;5,03;42,85;0;0;
1830597;-24,64;-7,98;-24,64;-7,98;4,49;35,72;4,49;35,72;0;0;
1830608;-16,83;164,29;-16,83;164,29;4,44;35,94;4,44;35,94;0;0;
1830618;-16,96;-83,09;-16,96;-83,09;4,74;35,97;4,74;35,97;0;0;
1830628;-16,96;-83,09;-16,96;-83,09;5,1;37,83;5,1;37,83;0;0;
1830641;-10,78;-41,76;-10,78;-41,76;5,48;41,54;5,48;41,54;0;0;
1830652;-10,78;-41,76;-10,78;-41,76;5,64;47,81;5,64;47,81;0;0;
1830664;-14,46;-21,78;-14,46;-21,78;5,69;50;5,69;50;0;0;
1830682;-21,28;-1,77;-21,28;-1,77;5,57;40,18;5,57;40,18;0;0;
1830693;-21,28;-1,77;-21,28;-1,77;5,39;35,85;5,39;35,85;0;0;
1830704;-11,13;-20,05;-11,13;-20,05;4,59;39,05;4,59;39,05;0;0;
1830713;-11,13;-20,05;-11,13;-20,05;3,7;40,73;3,7;40,73;0;0;
1830725;-16,34;-34,49;-16,34;-34,49;3,98;37,44;3,98;37,44;0;0;
1830732;-16,34;-34,49;-16,34;-34,49;4,31;40,5;4,31;40,5;0;0;
1830743;-20,7;4,88;-20,7;4,88;4,15;41,93;4,15;41,93;0;1;
1830754;-20,7;4,88;-20,7;4,88;4,21;39,79;4,21;39,79;0;1;
1830765;-23,54;-20,25;-23,54;-20,25;5,05;37,73;5,05;37,73;0;1;
1830776;-23,54;-20,25;-23,54;-20,25;5,62;35,72;5,62;35,72;0;1;
1830787;-23,48;31,33;-23,48;31,33;5,5;36,76;5,5;36,76;0;1;
1830797;-23,48;31,33;-23,48;31,33;5,52;39,9;5,52;39,9;0;1;
1830808;-21,56;-55,39;-21,56;-55,39;5,95;39,89;5,95;39,89;0;1;
1830819;-17,78;-5,24;-17,78;-5,24;6,4;43,07;6,4;43,07;0;1;
1830838;-17,78;-5,24;-17,78;-5,24;6,45;43;6,45;43;0;1;
1830849;-17,31;-31,39;-17,31;-31,39;5,85;43,87;5,85;43,87;0;1;
1830860;-8,45;-5,89;-8,45;-5,89;6,11;39,68;6,11;39,68;0;1;
1830869;-8,45;-5,89;-8,45;-5,89;6,2;33,85;6,2;33,85;0;1;
1830880;-19,9;6,23;-19,9;6,23;5,94;32,37;5,94;32,37;0;1;
1830890;-19,9;6,23;-19,9;6,23;5,37;29,21;5,37;29,21;0;1;
1830900;-15,13;-18,44;-15,13;-18,44;6;26,1;6;26,1;0;1;
1830910;-15,13;-18,44;-15,13;-18,44;6,64;23,51;6,64;23,51;0;1;
1830921;-15,03;-28,91;-15,03;-28,91;5,88;26,63;5,88;26,63;0;1;
1830930;-15,03;-28,91;-15,03;-28,91;5,21;29,89;5,21;29,89;0;1;
1830941;-17,8;9,82;-17,8;9,82;5,2;32,6;5,2;32,6;0;1;
1830951;-17,8;9,82;-17,8;9,82;4,93;36,1;4,93;36,1;0;1;
1830962;-25,22;3,01;-25,22;3,01;4,91;35,88;4,91;35,88;0;1;
1830972;-25,22;3,01;-25,22;3,01;5,26;33,87;5,26;33,87;0;1;
1830991;-21,79;89,8;-21,79;89,8;5,62;33,62;5,62;33,62;0;1;
1831001;-22,95;-53,18;-22,95;-53,18;5,42;31,59;5,42;31,59;0;1;
1831011;-22,95;-53,18;-22,95;-53,18;5,4;29,31;5,4;29,31;0;1;
1831020;-26,02;-36,8;-26,02;-36,8;5,29;27,41;5,29;27,41;0;1;
1831030;-26,02;-36,8;-26,02;-36,8;4,68;28,19;4,68;28,19;0;1;
1831042;-18,21;-63,12;-18,21;-63,12;4,42;29,99;4,42;29,99;0;1;
1831053;-18,21;-63,12;-18,21;-63,12;4,23;28,97;4,23;28,97;0;1;
1831063;-21,2;-37,98;-21,2;-37,98;4,07;30,51;4,07;30,51;0;1;
1831075;-21,2;-37,98;-21,2;-37,98;3,89;33,35;3,89;33,35;0;1;
1831085;-13,47;0,51;-13,47;0,51;3,69;31,73;3,69;31,73;0;1;
1831094;-13,47;0,51;-13,47;0,51;3,3;28,09;3,3;28,09;0;1;
1831105;-20,77;-67,26;-20,77;-67,26;2,81;28,26;2,81;28,26;0;0;
1831118;-20,77;-67,26;-20,77;-67,26;2,62;28,03;2,62;28,03;0;0;
1831128;-15,86;-20,5;-15,86;-20,5;2,67;24,56;2,67;24,56;0;0;
1831148;-11,62;37,93;-11,62;37,93;2,91;29,91;2,91;29,91;0;0;
1831160;-19,92;-43,65;-19,92;-43,65;2,73;31,26;2,73;31,26;0;0;
1831175;-19,92;-43,65;-19,92;-43,65;2,84;34,04;2,84;34,04;0;0;
1831195;-21,21;9,53;-21,21;9,53;3,39;37,44;3,39;37,44;0;0;
1831205;-21,21;9,53;-21,21;9,53;3,76;39,98;3,76;39,98;0;0;
1831214;-21,21;9,53;-21,21;9,53;3,93;42,29;3,93;42,29;0;0;
1831224;-16,05;-9,37;-16,05;-9,37;3,62;35,29;3,62;35,29;0;0;
1831234;-16,05;-9,37;-16,05;-9,37;3,44;33,63;3,44;33,63;0;0;
1831245;-15,13;-4,72;-15,13;-4,72;3,28;27,36;3,28;27,36;0;0;
1831255;-15,13;-4,72;-15,13;-4,72;2,96;18,69;2,96;18,69;0;0;
1831265;-14,99;-6,28;-14,99;-6,28;2,47;11,26;2,47;11,26;0;0;
1831276;-14,99;-6,28;-14,99;-6,28;2,25;6,51;2,25;6,51;0;0;
1831286;-25,77;74,83;-25,77;74,83;2,49;16,05;2,49;16,05;0;0;
1831310;-18,06;-53,6;-18,06;-53,6;2,72;18,2;2,72;18,2;0;0;
1831325;-14,63;5,64;-14,63;5,64;2,87;19,22;2,87;19,22;0;0;
1831336;-14,63;5,64;-14,63;5,64;3,08;19,42;3,08;19,42;0;0;
1831345;-15,54;-8,87;-15,54;-8,87;2,97;18,52;2,97;18,52;0;0;
1831356;-15,54;-8,87;-15,54;-8,87;2,81;12,84;2,81;12,84;0;0;
1831367;-20,02;-13,88;-20,02;-13,88;2,48;5,84;2,48;5,84;0;0;
1831379;-20,02;-13,88;-20,02;-13,88;2,26;4,5;2,26;4,5;0;0;
1831390;-20,02;-13,88;-20,02;-13,88;1,96;3,67;1,96;3,67;0;0;
1831399;-16,19;-1,05;-16,19;-1,05;2,19;11,31;2,19;11,31;0;0;
1831409;-16,19;-1,05;-16,19;-1,05;2,49;19,42;2,49;19,42;0;0;
1831419;-15,72;-8,55;-15,72;-8,55;2,69;28,39;2,69;28,39;0;0;
1831428;-15,72;-8,55;-15,72;-8,55;2,79;37,33;2,79;37,33;0;0;
1831439;-12,93;-6,43;-12,93;-6,43;2,81;39,69;2,81;39,69;0;0;
1831459;-18,7;-7,34;-18,7;-7,34;2,85;38,68;2,85;38,68;0;0;
1831468;-18,7;-7,34;-18,7;-7,34;2,72;30,38;2,72;30,38;0;0;
1831479;-13,15;-7,38;-13,15;-7,38;2,65;16,49;2,65;16,49;0;0;
1831489;-13,15;-7,38;-13,15;-7,38;2,81;7,29;2,81;7,29;0;0;
1831499;-11,18;-6,14;-11,18;-6,14;2,67;2,54;2,67;2,54;0;0;
1831509;-11,18;-6,14;-11,18;-6,14;2,66;2,48;2,66;2,48;0;0;
1831520;-15,78;-5,01;-15,78;-5,01;2,7;2,97;2,7;2,97;0;0;
1831530;-15,78;-5,01;-15,78;-5,01;2,6;3,58;2,6;3,58;0;0;
1831541;-16,74;-53,04;-16,74;-53,04;2,37;5,51;2,37;5,51;0;0;
1831552;-16,74;-53,04;-16,74;-53,04;2,38;7,32;2,38;7,32;0;0;
1831562;-15,4;3,97;-15,4;3,97;2,55;8,12;2,55;8,12;0;0;
1831574;-15,4;3,97;-15,4;3,97;2,52;9,04;2,52;9,04;0;0;
1831585;-31,21;15,03;-31,21;15,03;6,57;12,15;6,57;12,15;0;0;
1831596;-31,21;15,03;-31,21;15,03;10,77;15,2;10,77;15,2;0;0;
1831615;-17,05;1,53;-17,05;1,53;10,76;13,77;10,76;13,77;0;0;
1831624;-13,71;-9,34;-13,71;-9,34;10,77;12,18;10,77;12,18;0;0;
1831634;-13,71;-9,34;-13,71;-9,34;10,67;11,51;10,67;11,51;0;0;
1831647;-19,35;-13,19;-19,35;-13,19;9,46;9,27;9,46;9,27;0;0;
1831659;26,53;-6,42;26,53;-6,42;6,67;5,53;6,67;5,53;0;0;
1831669;26,53;-6,42;26,53;-6,42;5,29;3,32;5,29;3,32;0;0;
1831680;-20,21;-7,31;-20,21;-7,31;7,05;2,95;7,05;2,95;1;0;
1831689;-20,21;-7,31;-20,21;-7,31;8,73;2,73;8,73;2,73;1;0;
1831699;93,57;-10,7;93,57;-10,7;12,62;2,43;12,62;2,43;1;0;
1831711;93,57;-10,7;93,57;-10,7;16,44;2,16;16,44;2,16;1;0;
1831722;114,82;-10,98;114,82;-10,98;43,65;2,63;43,65;2,63;1;0;
1831732;114,82;-10,98;114,82;-10,98;69,99;3,1;69,99;3,1;1;0;
1831742;78,68;-7,53;78,68;-7,53;96,05;3,13;96,05;3,13;1;0;
1831751;78,68;-7,53;78,68;-7,53;122,25;3,25;122,25;3,25;1;0;
1831769;-8,13;-2,72;-8,13;-2,72;122,41;3,36;122,41;3,36;1;0;
1831781;79,39;-12,69;79,39;-12,69;112,23;3,28;112,23;3,28;1;0;
1831792;79,39;-12,69;79,39;-12,69;93,33;2,89;93,33;2,89;1;0;
1831802;-103,89;-8,6;-103,89;-8,6;89,56;2,48;89,56;2,48;1;0;
1831813;-103,89;-8,6;-103,89;-8,6;73,48;2,33;73,48;2,33;1;0;
1831823;-45,9;-2,79;-45,9;-2,79;67,76;2,4;67,76;2,4;1;0;
1831833;-45,9;-2,79;-45,9;-2,79;79,87;2,44;79,87;2,44;1;0;
1831844;-44,95;-9,17;-44,95;-9,17;95,91;2,57;95,91;2,57;1;0;
1831854;-44,95;-9,17;-44,95;-9,17;111,63;2,63;111,63;2,63;1;0;
1831864;-114,88;-11,9;-114,88;-11,9;117,67;2,7;117,67;2,7;1;0;
1831874;-114,88;-11,9;-114,88;-11,9;115,28;2,94;115,28;2,94;1;0;
1831886;-47,78;-12,77;-47,78;-12,77;109,49;3,23;109,49;3,23;1;0;
1831896;-47,78;-12,77;-47,78;-12,77;96,03;3,34;96,03;3,34;1;0;
1831907;-164,3;-11,89;-164,3;-11,89;96,07;3,49;96,07;3,49;1;0;
1831926;-85,66;-9,15;-85,66;-9,15;119,64;3,73;119,64;3,73;1;0;
1831935;-85,66;-9,15;-85,66;-9,15;138,39;3,99;138,39;3,99;1;0;
1831945;67,57;-7,94;67,57;-7,94;146,96;4,13;146,96;4,13;1;0;
1831956;67,57;-7,94;67,57;-7,94;157,29;4,24;157,29;4,24;1;0;
1831967;-13,05;-5,47;-13,05;-5,47;182,73;4,9;182,73;4,9;1;0;
1831980;428,59;-2,96;428,59;-2,96;179,67;4,74;179,67;4,74;0;0;
1831996;428,59;-2,96;428,59;-2,96;168,84;4,44;168,84;4,44;0;0;
1832016;236,43;-6,85;236,43;-6,85;157,82;4,44;157,82;4,44;0;0;
1832028;-357,6;-12,28;-357,6;-12,28;164,93;4,14;164,93;4,14;0;0;
1832040;-357,6;-12,28;-357,6;-12,28;180,7;3,6;180,7;3,6;0;0;
1832050;-357,6;-12,28;-357,6;-12,28;166,76;3,21;166,76;3,21;0;0;
1832062;-101,78;-8,71;-101,78;-8,71;169,49;3,29;169,49;3,29;0;0;
1832086;-377,41;-5,57;-377,41;-5,57;178,69;2,93;178,69;2,93;0;0;
1832101;34,93;-13,04;34,93;-13,04;172,33;3,08;172,33;3,08;0;0;
1832112;34,93;-13,04;34,93;-13,04;168,65;3,13;168,65;3,13;0;0;
1832122;-58,95;-7,99;-58,95;-7,99;162,62;3,2;162,62;3,2;0;0;
1832132;-58,95;-7,99;-58,95;-7,99;150,8;3,27;150,8;3,27;0;0;
1832142;-21,98;-11,77;-21,98;-11,77;127,32;2,93;127,32;2,93;0;0;
1832152;-21,98;-11,77;-21,98;-11,77;90,16;2,81;90,16;2,81;0;0;
1832162;-15,76;-6,89;-15,76;-6,89;63,67;2,57;63,67;2,57;0;0;
1832173;-15,76;-6,89;-15,76;-6,89;41,32;2,24;41,32;2,24;0;0;
1832186;192,87;-1,66;192,87;-1,66;29,49;2,34;29,49;2,34;0;0;
1832195;192,87;-1,66;192,87;-1,66;33,85;2,68;33,85;2,68;0;0;
1832206;-147,83;-12,07;-147,83;-12,07;60,13;2,91;60,13;2,91;0;0;
1832216;-147,83;-12,07;-147,83;-12,07;87,62;3,09;87,62;3,09;0;0;
1832237;-0,74;-5,18;-0,74;-5,18;101,47;3,39;101,47;3,39;0;0;
1832248;-0,74;-5,18;-0,74;-5,18;111,66;3,62;111,66;3,62;0;0;
1832258;-0,74;-5,18;-0,74;-5,18;113,2;3,55;113,2;3,55;0;0;
1832267;-37,86;-9,06;-37,86;-9,06;110,41;3,49;110,41;3,49;0;0;
1832277;-37,86;-9,06;-37,86;-9,06;95,99;3,6;95,99;3,6;0;0;
1832287;19,92;-9,72;19,92;-9,72;95,66;3,57;95,66;3,57;0;0;
1832297;19,92;-9,72;19,92;-9,72;108,11;3,45;108,11;3,45;0;0;
1832307;-5,89;-11,53;-5,89;-11,53;117,48;3,18;117,48;3,18;0;0;
1832318;-5,89;-11,53;-5,89;-11,53;124,62;2,74;124,62;2,74;0;0;
1832328;-0,55;-11,37;-0,55;-11,37;119,79;2,67;119,79;2,67;0;0;
1832339;-0,55;-11,37;-0,55;-11,37;123,12;2,76;123,12;2,76;0;0;
1832349;-0,55;-11,37;-0,55;-11,37;105,84;2,74;105,84;2,74;0;0;
1832360;0,06;-5,07;0,06;-5,07;72,72;2,58;72,72;2,58;0;0;
1832371;0,06;-5,07;0,06;-5,07;53,93;2,55;53,93;2,55;0;0;
1832393;153,68;-3,47;153,68;-3,47;54,89;2,69;54,89;2,69;0;0;
1832403;153,68;-3,47;153,68;-3,47;58,16;2,67;58,16;2,67;0;0;
1832414;153,68;-3,47;153,68;-3,47;61,43;2,64;61,43;2,64;0;0;
1832423;-42;-5,17;-42;-5,17;62,93;2,39;62,93;2,39;0;0;
1832433;-42;-5,17;-42;-5,17;72,32;2,32;72,32;2,32;0;0;
1832444;60,43;-5,28;60,43;-5,28;78,2;2,33;78,2;2,33;0;0;
1832454;60,43;-5,28;60,43;-5,28;76,36;2,16;76,36;2,16;0;0;
1832464;-39,4;-6,55;-39,4;-6,55;68,67;2,41;68,67;2,41;0;0;
1832474;-39,4;-6,55;-39,4;-6,55;54,31;2,61;54,31;2,61;0;0;
1832484;-18,29;-9,34;-18,29;-9,34;42,91;2,8;42,91;2,8;0;0;
1832494;-18,29;-9,34;-18,29;-9,34;40,19;3,02;40,19;3,02;0;0;
1832503;60,01;-6,65;60,01;-6,65;33,37;3;33,37;3;0;0;
1832514;60,01;-6,65;60,01;-6,65;25;2,7;25;2,7;0;0;
1832526;-28,46;-8,75;-28,46;-8,75;30,25;2,23;30,25;2,23;0;0;
1832545;-14,47;-10,45;-14,47;-10,45;26,47;2,23;26,47;2,23;0;0;
1832554;-14,47;-10,45;-14,47;-10,45;23,66;2,28;23,66;2,28;0;0;
1832564;-20,68;-9,09;-20,68;-9,09;22,81;2,2;22,81;2,2;0;0;
1832576;-20,68;-9,09;-20,68;-9,09;18,71;2,25;18,71;2,25;0;0;
1832586;-15,03;-9,37;-15,03;-9,37;6,79;2,19;6,79;2,19;0;0;
1832598;-22,82;-9,83;-22,82;-9,83;4,75;2,16;4,75;2,16;0;0;
1832609;-22,82;-9,83;-22,82;-9,83;4,95;1,89;4,95;1,89;0;0;
1832619;-70,7;-11,34;-70,7;-11,34;12,69;1,7;12,69;1,7;0;0;
1832629;-70,7;-11,34;-70,7;-11,34;20,23;1,67;20,23;1,67;0;0;
1832641;-19,79;-7,96;-19,79;-7,96;33,32;1,61;33,32;1,61;0;0;
1832651;-19,79;-7,96;-19,79;-7,96;46,85;1,79;46,85;1,79;0;0;
1832661;-15,31;-5,24;-15,31;-5,24;46,61;2,01;46,61;2,01;0;0;
1832671;-15,31;-5,24;-15,31;-5,24;43,96;2,2;43,96;2,2;0;0;
1832683;-16,8;-12,63;-16,8;-12,63;36,81;2,39;36,81;2,39;0;0;
1832702;-15;-12,7;-15;-12,7;23,14;2,61;23,14;2,61;0;0;
1832712;-15;-12,7;-15;-12,7;10,33;2,87;10,33;2,87;0;0;
1832722;18,77;-9,58;18,77;-9,58;6,7;2,88;6,7;2,88;0;0;
1832733;18,77;-9,58;18,77;-9,58;7,5;2,86;7,5;2,86;0;0;
1832744;-10,47;-8,27;-10,47;-8,27;6,9;2,7;6,9;2,7;0;0;
1832754;-10,47;-8,27;-10,47;-8,27;6,19;2,48;6,19;2,48;0;0;
1832765;-17,26;-8,57;-17,26;-8,57;5,35;2,21;5,35;2,21;0;0;
1832775;-17,26;-8,57;-17,26;-8,57;4,92;2,03;4,92;2,03;0;0;
1832785;-16,52;-5,17;-16,52;-5,17;3,63;1,96;3,63;1,96;0;0;
1832796;-16,52;-5,17;-16,52;-5,17;2,64;1,88;2,64;1,88;0;0;
1832807;-13,94;-9,61;-13,94;-9,61;2,33;2,09;2,33;2,09;0;0;
1832817;-13,94;-9,61;-13,94;-9,61;2,1;2,34;2,1;2,34;0;0;
1832834;-17,62;-7,54;-17,62;-7,54;1,99;2,12;1,99;2,12;0;0;
1832853;-14,21;-10,73;-14,21;-10,73;1,93;2;1,93;2;0;0;
1832864;-15,64;-6,92;-15,64;-6,92;2,04;1,91;2,04;1,91;0;0;
1832876;-15,64;-6,92;-15,64;-6,92;2,16;1,58;2,16;1,58;0;0;
1832884;-19,81;-7,24;-19,81;-7,24;2,29;1,51;2,29;1,51;0;0;
1832894;-19,81;-7,24;-19,81;-7,24;2,39;1,71;2,39;1,71;0;0;
1832904;-14,51;-8,27;-14,51;-8,27;2,51;1,89;2,51;1,89;0;0;
1832915;-14,51;-8,27;-14,51;-8,27;2,59;1,92;2,59;1,92;0;0;
1832925;-17,08;-6,84;-17,08;-6,84;2,46;2,12;2,46;2,12;0;0;
1832936;-17,08;-6,84;-17,08;-6,84;2,37;2,25;2,37;2,25;0;0;
1832947;-19,88;-5,7;-19,88;-5,7;2,14;2,04;2,14;2,04;0;0;
1832955;-19,88;-5,7;-19,88;-5,7;1,82;1,95;1,82;1,95;0;0;
1832966;-10,76;-10,6;-10,76;-10,6;1,71;2,04;1,71;2,04;0;0;
1832976;-10,76;-10,6;-10,76;-10,6;1,75;1,95;1,75;1,95;0;0;
1832986;-18,3;-4,34;-18,3;-4,34;1,87;1,87;1,87;1,87;0;0;
1833005;-16,52;-12,3;-16,52;-12,3;1,74;1,82;1,74;1,82;0;0;
1833015;-16,52;-12,3;-16,52;-12,3;1,7;1,88;1,7;1,88;0;0;
1833024;-15,24;-8,83;-15,24;-8,83;1,73;2,11;1,73;2,11;0;0;
1833035;-15,24;-8,83;-15,24;-8,83;1,67;2,23;1,67;2,23;0;0;
1833046;-16,99;-4,69;-16,99;-4,69;1,6;2,13;1,6;2,13;0;0;
1833056;-16,99;-4,69;-16,99;-4,69;1,51;1,95;1,51;1,95;0;0;
1833067;-17,01;-13,54;-17,01;-13,54;1,43;2,35;1,43;2,35;0;0;
1833079;-17,01;-13,54;-17,01;-13,54;1,32;2,71;1,32;2,71;0;0;
1833089;-17,01;-13,54;-17,01;-13,54;1,17;2,89;1,17;2,89;0;0;
1833100;-15,71;-7,9;-15,71;-7,9;1,35;2,89;1,35;2,89;0;0;
1833110;-15,71;-7,9;-15,71;-7,9;1,48;3;1,48;3;0;0;
1833120;-13,26;-6,96;-13,26;-6,96;1,62;2,91;1,62;2,91;0;0;
1833130;-13,26;-6,96;-13,26;-6,96;1,9;2,52;1,9;2,52;0;0;
1833139;-18,33;-11,17;-18,33;-11,17;2,55;2,13;2,55;2,13;0;0;
1833158;-18,33;-11,17;-18,33;-11,17;3,04;1,83;3,04;1,83;0;0;
1833168;-14,31;-7,2;-14,31;-7,2;2,88;1,79;2,88;1,79;0;0;
1833179;-19,57;-8,67;-19,57;-8,67;2,86;1,85;2,86;1,85;0;0;
1833190;-19,57;-8,67;-19,57;-8,67;2,78;1,96;2,78;1,96;0;0;
1833201;-20,38;-8,23;-20,38;-8,23;2,52;1,98;2,52;1,98;0;0;
1833212;-20,38;-8,23;-20,38;-8,23;1,98;2,04;1,98;2,04;0;0;
1833221;-17,85;-3,97;-17,85;-3,97;1,68;2,44;1,68;2,44;0;0;
1833231;-17,85;-3,97;-17,85;-3,97;1,78;2,65;1,78;2,65;0;0;
1833241;-19,95;-7,07;-19,95;-7,07;1,75;2,76;1,75;2,76;0;0;
1833250;-19,95;-7,07;-19,95;-7,07;1,74;2,92;1,74;2,92;0;0;
1833261;-17,65;-7,59;-17,65;-7,59;1,78;2,72;1,78;2,72;0;0;
1833271;-17,65;-7,59;-17,65;-7,59;1,72;2,3;1,72;2,3;0;0;
1833282;-14,74;-8,12;-14,74;-8,12;1,61;2,12;1,61;2,12;0;0;
1833293;-14,74;-8,12;-14,74;-8,12;1,63;2,02;1,63;2,02;0;0;
1833310;-15,31;-8,28;-15,31;-8,28;1,64;1,84;1,64;1,84;0;0;
1833322;-16,68;-9,72;-16,68;-9,72;1,66;1,76;1,66;1,76;0;0;
1833331;-16,68;-9,72;-16,68;-9,72;1,72;1,83;1,72;1,83;0;0;
1833341;-16,21;-7,03;-16,21;-7,03;1,73;1,85;1,73;1,85;0;0;
1833351;-16,21;-7,03;-16,21;-7,03;1,78;1,8;1,78;1,8;0;0;
1833362;-19,92;-8,75;-19,92;-8,75;1,92;1,71;1,92;1,71;0;0;
1833372;-19,92;-8,75;-19,92;-8,75;1,99;1,58;1,99;1,58;0;0;
1833382;-16,5;-6,22;-16,5;-6,22;1,98;1,84;1,98;1,84;0;0;
1833393;-16,5;-6,22;-16,5;-6,22;1,99;2,01;1,99;2,01;0;0;
1833403;-19,42;-9,45;-19,42;-9,45;2,03;2,03;2,03;2,03;0;0;
1833414;-19,42;-9,45;-19,42;-9,45;2,02;2,12;2,02;2,12;0;0;
1833424;-19,06;-5,2;-19,06;-5,2;1,91;2,34;1,91;2,34;0;0;
1833434;-19,06;-5,2;-19,06;-5,2;1,82;2,37;1,82;2,37;0;0;
1833445;-17,93;-9,64;-17,93;-9,64;1,7;2,16;1,7;2,16;0;0;
1833463;-16,81;-5,5;-16,81;-5,5;1,68;2,01;1,68;2,01;0;0;
1833474;-16,81;-5,5;-16,81;-5,5;1,59;1,93;1,59;1,93;0;0;
1833483;-15,94;-10,81;-15,94;-10,81;1,5;1,87;1,5;1,87;0;0;
1833494;-15,94;-10,81;-15,94;-10,81;1,46;1,78;1,46;1,78;0;0;
1833504;-17,3;-6,69;-17,3;-6,69;1,53;1,83;1,53;1,83;0;0;
1833514;-17,3;-6,69;-17,3;-6,69;1,62;1,98;1,62;1,98;0;0;
1833524;-16,59;-11,09;-16,59;-11,09;1,57;2,11;1,57;2,11;0;0;
1833535;-16,59;-11,09;-16,59;-11,09;1,5;2,27;1,5;2,27;0;0;
1833546;-18,77;-1,33;-18,77;-1,33;1,61;2,39;1,61;2,39;0;0;
1833558;-16,27;-10,78;-16,27;-10,78;1,55;2,59;1,55;2,59;0;0;
1833568;-16,27;-10,78;-16,27;-10,78;1,5;2,84;1,5;2,84;0;0;
1833580;-22,45;-9,21;-22,45;-9,21;1,52;2,87;1,52;2,87;0;0;
1833589;-22,45;-9,21;-22,45;-9,21;1,58;2,69;1,58;2,69;0;0;
1833600;-22,19;-9,13;-22,19;-9,13;1,72;2,56;1,72;2,56;0;0;
1833624;-20,64;-6,55;-20,64;-6,55;1,82;2,39;1,82;2,39;0;0;
1833635;-20,64;-6,55;-20,64;-6,55;2,05;2,07;2,05;2,07;0;0;
1833645;-15,29;-9,66;-15,29;-9,66;2,14;2,02;2,14;2,02;0;0;
1833656;-15,29;-9,66;-15,29;-9,66;2,15;2,18;2,15;2,18;0;0;
1833669;-16,74;-9,38;-16,74;-9,38;2,39;2,03;2,39;2,03;0;0;
1833681;-16,4;-7,53;-16,4;-7,53;2,19;1,98;2,19;1,98;0;0;
1833691;-16,4;-7,53;-16,4;-7,53;2,04;1,97;2,04;1,97;0;0;
1833701;-13,91;-11,69;-13,91;-11,69;2,11;2,29;2,11;2,29;0;0;
1833712;-13,91;-11,69;-13,91;-11,69;2,25;2,34;2,25;2,34;0;0;
1833722;-13,52;-11,04;-13,52;-11,04;2,04;2,16;2,04;2,16;0;0;
1833731;-13,52;-11,04;-13,52;-11,04;1,97;2,33;1,97;2,33;0;0;
1833742;-18,44;-10,1;-18,44;-10,1;2,04;2,28;2,04;2,28;0;0;
1833752;-18,44;-10,1;-18,44;-10,1;1,97;2,15;1,97;2,15;0;0;
1833770;-15,62;-5;-15,62;-5;1,86;2,01;1,86;2,01;0;0;
1833781;-14,12;-7,13;-14,12;-7,13;1,91;1,94;1,91;1,94;0;0;
1833791;-14,12;-7,13;-14,12;-7,13;1,99;1,88;1,99;1,88;0;0;
1833802;-12,35;-8,82;-12,35;-8,82;2;1,71;2;1,71;0;0;
1833812;-12,35;-8,82;-12,35;-8,82;2,01;1,68;2,01;1,68;0;0;
1833823;-15,07;-8,9;-15,07;-8,9;2,01;1,67;2,01;1,67;0;0;
1833833;-15,07;-8,9;-15,07;-8,9;2,06;1,61;2,06;1,61;0;0;
1833844;-19,33;-4,72;-19,33;-4,72;2,15;1,89;2,15;1,89;0;0;
1833853;-19,33;-4,72;-19,33;-4,72;2,28;2,22;2,28;2,22;0;0;
1833864;-19,38;-5,58;-19,38;-5,58;2,45;2,29;2,45;2,29;0;0;
1833876;-19,38;-5,58;-19,38;-5,58;2,64;2,37;2,64;2,37;0;0;
1833885;-17,75;-5,51;-17,75;-5,51;2,56;2,6;2,56;2,6;0;0;
1833897;-17,75;-5,51;-17,75;-5,51;2,4;2,52;2,4;2,52;0;0;
1833907;-19,82;-9,01;-19,82;-9,01;2,24;2,24;2,24;2,24;0;0;
1833927;-16,28;-6,09;-16,28;-6,09;2,3;2,47;2,3;2,47;0;0;
