Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
1244606;-21,97;-37,15;-21,97;-37,15;24,78;10,17;24,78;10,17;0;0;
1244619;-14,93;-35,66;-14,93;-35,66;20,01;9,1;20,01;9,1;0;0;
1244637;-14,9;-35,93;-14,9;-35,93;14,9;7,51;14,9;7,51;0;0;
1244652;-14,9;-35,93;-14,9;-35,93;9,85;6,09;9,85;6,09;0;0;
1244664;-9,42;-38,56;-9,42;-38,56;5,28;4,75;5,28;4,75;0;0;
1244675;-9,42;-38,56;-9,42;-38,56;4,49;4,62;4,49;4,62;0;0;
1244686;-18,66;-40,37;-18,66;-40,37;4,11;4,29;4,11;4,29;0;0;
1244699;-27,67;-64,39;-27,67;-64,39;4,72;4,91;4,72;4,91;0;0;
1244710;-27,67;-64,39;-27,67;-64,39;4,63;5,31;4,63;5,31;0;0;
1244721;-16,69;-33,72;-16,69;-33,72;4,29;4,82;4,29;4,82;0;0;
1244734;-16,69;-33,72;-16,69;-33,72;4,48;4,73;4,48;4,73;0;0;
1244746;-19,88;-38,77;-19,88;-38,77;5,54;4,56;5,54;4,56;0;0;
1244766;-13,45;-31,56;-13,45;-31,56;5,67;4,17;5,67;4,17;0;0;
1244778;-16,14;-32,24;-16,14;-32,24;4,79;3,11;4,79;3,11;0;0;
1244794;-16,14;-32,24;-16,14;-32,24;4,41;2,45;4,41;2,45;0;0;
1244805;-12,86;-34,62;-12,86;-34,62;4,13;2,28;4,13;2,28;0;0;
1244817;-23,13;-40,2;-23,13;-40,2;3,42;2,43;3,42;2,43;0;0;
1244829;-23,13;-40,2;-23,13;-40,2;3,34;2,69;3,34;2,69;0;0;
1244840;-16,49;-35,7;-16,49;-35,7;3,16;2,74;3,16;2,74;0;0;
1244852;-16,49;-35,7;-16,49;-35,7;3,47;2,78;3,47;2,78;0;0;
1244865;-18,49;-34,74;-18,49;-34,74;3,75;3,03;3,75;3,03;0;0;
1244877;-18,49;-34,74;-18,49;-34,74;3,78;3,27;3,78;3,27;0;0;
1244890;-18,49;-34,74;-18,49;-34,74;3,45;3,18;3,45;3,18;0;0;
1244902;-13,08;-34,13;-13,08;-34,13;3;2,88;3;2,88;0;0;
1244915;-13,08;-34,13;-13,08;-34,13;2,85;2,79;2,85;2,79;0;0;
1244929;-14,71;-35,79;-14,71;-35,79;2,62;2,19;2,62;2,19;0;0;
1244945;-14,19;-31,27;-14,19;-31,27;2,7;2,49;2,7;2,49;0;0;
1244957;-14,19;-31,27;-14,19;-31,27;2,79;2,79;2,79;2,79;0;0;
1244967;-14,19;-31,27;-14,19;-31,27;3,01;3,41;3,01;3,41;0;0;
1244978;-14,84;-33,26;-14,84;-33,26;3,01;3,29;3,01;3,29;0;0;
1244991;-14,84;-33,26;-14,84;-33,26;3,1;3,26;3,1;3,26;0;0;
1245003;-11,44;-34,78;-11,44;-34,78;2,74;2,84;2,74;2,84;0;0;
1245015;-11,44;-34,78;-11,44;-34,78;2,4;2,13;2,4;2,13;0;0;
1245027;-11,27;-32,56;-11,27;-32,56;2,13;1,76;2,13;1,76;0;0;
1245038;-14,94;-37,94;-14,94;-37,94;2,12;1,72;2,12;1,72;0;0;
1245050;-14,94;-37,94;-14,94;-37,94;2,08;1,96;2,08;1,96;0;0;
1245062;-18,08;-36,83;-18,08;-36,83;1,97;2,02;1,97;2,02;0;0;
1245080;-17,82;-35,12;-17,82;-35,12;1,93;2,18;1,93;2,18;0;0;
1245096;-17,82;-35,12;-17,82;-35,12;1,85;2,16;1,85;2,16;0;0;
1245107;-13,7;-33,9;-13,7;-33,9;1,94;2,06;1,94;2,06;0;0;
1245119;-18,69;-34,26;-18,69;-34,26;1,81;1,87;1,81;1,87;0;0;
1245130;-18,69;-34,26;-18,69;-34,26;1,8;1,66;1,8;1,66;0;0;
1245141;-16,94;-31,93;-16,94;-31,93;1,77;1,56;1,77;1,56;0;0;
1245152;-16,94;-31,93;-16,94;-31,93;1,71;1,41;1,71;1,41;0;0;
1245164;-16,81;-30,59;-16,81;-30,59;1,62;1,49;1,62;1,49;0;0;
1245177;-16,81;-30,59;-16,81;-30,59;1,68;1,8;1,68;1,8;0;0;
1245188;-16,81;-30,59;-16,81;-30,59;1,77;2,04;1,77;2,04;0;0;
1245200;-15,77;-32,19;-15,77;-32,19;1,71;2,05;1,71;2,05;0;0;
1245211;-15,77;-32,19;-15,77;-32,19;1,71;2,06;1,71;2,06;0;0;
1245222;-16,09;-33,49;-16,09;-33,49;1,78;2,13;1,78;2,13;0;0;
1245234;-16,09;-33,49;-16,09;-33,49;1,77;1,9;1,77;1,9;0;0;
1245250;-13,93;-31,19;-13,93;-31,19;1,74;1,61;1,74;1,61;0;0;
1245262;-14,45;-31,96;-14,45;-31,96;1,79;1,5;1,79;1,5;0;0;
1245275;-14,45;-31,96;-14,45;-31,96;1,96;1,65;1,96;1,65;0;0;
1245286;-18,43;-35,12;-18,43;-35,12;1,85;1,62;1,85;1,62;0;0;
1245298;-17,08;-32,19;-17,08;-32,19;1,81;1,65;1,81;1,65;0;0;
1245310;-17,08;-32,19;-17,08;-32,19;1,84;1,74;1,84;1,74;0;0;
1245322;-15,49;-39,01;-15,49;-39,01;1,77;1,8;1,77;1,8;0;0;
1245334;-15,49;-39,01;-15,49;-39,01;1,62;1,73;1,62;1,73;0;0;
1245344;-19,29;-34,01;-19,29;-34,01;1,63;1,77;1,63;1,77;0;0;
1245356;-13,33;-36,9;-13,33;-36,9;1,91;1,96;1,91;1,96;0;0;
1245367;-13,33;-36,9;-13,33;-36,9;2,12;2,07;2,12;2,07;0;0;
1245380;-14,48;-35,6;-14,48;-35,6;2,07;1,96;2,07;1,96;0;0;
1245391;-14,48;-35,6;-14,48;-35,6;2,05;1,85;2,05;1,85;0;0;
1245406;-16,86;-37,75;-16,86;-37,75;1,96;1,63;1,96;1,63;0;0;
1245417;-15,52;-35,08;-15,52;-35,08;1,82;1,58;1,82;1,58;0;0;
1245429;-15,52;-35,08;-15,52;-35,08;1,5;1,43;1,5;1,43;0;0;
1245441;-16,34;-38,21;-16,34;-38,21;1,2;1,4;1,2;1,4;0;0;
1245452;-16,34;-38,21;-16,34;-38,21;1,1;1,52;1,1;1,52;0;0;
1245464;-16,22;-32,54;-16,22;-32,54;1,2;1,59;1,2;1,59;0;0;
1245476;-16,22;-32,54;-16,22;-32,54;1,37;1,62;1,37;1,62;0;0;
1245487;-20,55;-33,28;-20,55;-33,28;1,43;1,66;1,43;1,66;0;0;
1245499;-16,58;-34,75;-16,58;-34,75;1,48;1,6;1,48;1,6;0;0;
1245513;-16,58;-34,75;-16,58;-34,75;1,62;1,53;1,62;1,53;0;0;
1245526;-13,62;-34,99;-13,62;-34,99;1,58;1,49;1,58;1,49;0;0;
1245537;-18,47;-30,77;-18,47;-30,77;1,4;1,44;1,4;1,44;0;0;
1245549;-18,47;-30,77;-18,47;-30,77;1,33;1,45;1,33;1,45;0;0;
1245566;-16,23;-37,55;-16,23;-37,55;1,27;1,46;1,27;1,46;0;0;
1245578;-14,36;-32,74;-14,36;-32,74;1,31;1,61;1,31;1,61;0;0;
1245589;-14,36;-32,74;-14,36;-32,74;1,47;1,68;1,47;1,68;0;0;
1245602;-19,32;-33,92;-19,32;-33,92;1,43;1,63;1,43;1,63;0;0;
1245614;-19,32;-33,92;-19,32;-33,92;1,44;1,55;1,44;1,55;0;0;
1245627;-15,53;-32,56;-15,53;-32,56;1,4;1,57;1,4;1,57;0;0;
1245639;-14,56;-34,15;-14,56;-34,15;1,53;1,44;1,53;1,44;0;0;
1245650;-14,56;-34,15;-14,56;-34,15;1,62;1,23;1,62;1,23;0;0;
1245663;-17,19;-34,52;-17,19;-34,52;1,63;1,14;1,63;1,14;0;0;
1245674;-17,19;-34,52;-17,19;-34,52;1,7;1,18;1,7;1,18;0;0;
1245687;-18,03;-35,79;-18,03;-35,79;1,73;1,25;1,73;1,25;0;0;
1245698;-15,36;-32,98;-15,36;-32,98;1,62;1,25;1,62;1,25;0;0;
1245710;-15,36;-32,98;-15,36;-32,98;1,47;1,33;1,47;1,33;0;0;
1245728;-15,5;-36,38;-15,5;-36,38;1,44;1,35;1,44;1,35;0;0;
1245738;-17,09;-30,69;-17,09;-30,69;1,4;1,52;1,4;1,52;0;0;
1245751;-17,09;-30,69;-17,09;-30,69;1,35;1,63;1,35;1,63;0;0;
1245762;-16,22;-36,77;-16,22;-36,77;1,34;1,64;1,34;1,64;0;0;
1245773;-16,22;-36,77;-16,22;-36,77;1,3;1,6;1,3;1,6;0;0;
1245785;-17,94;-34,4;-17,94;-34,4;1,28;1,57;1,28;1,57;0;0;
1245797;-15,94;-37,92;-15,94;-37,92;1,17;1,46;1,17;1,46;0;0;
1245809;-15,94;-37,92;-15,94;-37,92;1,08;1,31;1,08;1,31;0;0;
1245820;-15,35;-33,13;-15,35;-33,13;1,05;1,49;1,05;1,49;0;0;
1245832;-15,35;-33,13;-15,35;-33,13;1,14;1,77;1,14;1,77;0;0;
1245845;-14,75;-38,15;-14,75;-38,15;1,28;1,92;1,28;1,92;0;0;
1245856;-17,12;-34,52;-17,12;-34,52;1,36;2,06;1,36;2,06;0;0;
1245869;-17,12;-34,52;-17,12;-34,52;1,49;2,2;1,49;2,2;0;0;
1245885;-14,49;-37,05;-14,49;-37,05;1,59;2,16;1,59;2,16;0;0;
1245898;-16,97;-33,88;-16,97;-33,88;1,63;2,02;1,63;2,02;0;0;
1245909;-16,97;-33,88;-16,97;-33,88;1,59;1,97;1,59;1,97;0;0;
1245921;-16,72;-34,12;-16,72;-34,12;1,65;1,91;1,65;1,91;0;0;
1245933;-16,72;-34,12;-16,72;-34,12;1,64;1,97;1,64;1,97;0;0;
1245945;-16,79;-33,39;-16,79;-33,39;1,56;2,07;1,56;2,07;0;0;
1245955;-16,79;-33,39;-16,79;-33,39;1,5;2,03;1,5;2,03;0;0;
1245968;-18,09;-32,43;-18,09;-32,43;1,43;1,94;1,43;1,94;0;0;
1245979;-19,22;-34,39;-19,22;-34,39;1,44;1,87;1,44;1,87;0;0;
1245991;-19,22;-34,39;-19,22;-34,39;1,43;1,75;1,43;1,75;0;0;
1246004;-18,41;-34,25;-18,41;-34,25;1,42;1,64;1,42;1,64;0;0;
1246016;-18,41;-34,25;-18,41;-34,25;1,43;1,55;1,43;1,55;0;0;
1246029;-13,57;-36,19;-13,57;-36,19;1,53;1,5;1,53;1,5;0;0;
1246044;-18,58;-37,78;-18,58;-37,78;1,6;1,57;1,6;1,57;0;0;
1246056;-18,58;-37,78;-18,58;-37,78;1,6;1,62;1,6;1,62;0;0;
1246069;-12,7;-31,43;-12,7;-31,43;1,83;1,59;1,83;1,59;0;0;
1246081;-17,38;-37,07;-17,38;-37,07;1,8;1,86;1,8;1,86;0;0;
1246091;-17,38;-37,07;-17,38;-37,07;1,75;2,07;1,75;2,07;0;0;
1246102;-17,23;-36,09;-17,23;-36,09;1,67;2,11;1,67;2,11;0;0;
1246114;-17,23;-36,09;-17,23;-36,09;1,73;2,06;1,73;2,06;0;0;
1246127;-15,2;-34,69;-15,2;-34,69;1,76;2,02;1,76;2,02;0;0;
1246137;-19,85;-36,89;-19,85;-36,89;1,74;1,86;1,74;1,86;0;0;
1246149;-19,85;-36,89;-19,85;-36,89;1,83;1,6;1,83;1,6;0;0;
1246160;-16,27;-33,69;-16,27;-33,69;2,05;1,53;2,05;1,53;0;0;
1246171;-16,27;-33,69;-16,27;-33,69;2,23;1,53;2,23;1,53;0;0;
1246182;-14,12;-35,26;-14,12;-35,26;2,21;1,4;2,21;1,4;0;0;
1246198;-15,81;-34,67;-15,81;-34,67;2,13;1,39;2,13;1,39;0;0;
1246215;-15,81;-34,67;-15,81;-34,67;2,07;1,43;2,07;1,43;0;0;
1246228;-14,53;-36,97;-14,53;-36,97;2,21;1,55;2,21;1,55;0;0;
1246240;-16,42;-34,01;-16,42;-34,01;1,94;1,53;1,94;1,53;0;0;
1246252;-16,42;-34,01;-16,42;-34,01;1,72;1,55;1,72;1,55;0;0;
1246265;-16,27;-35,92;-16,27;-35,92;1,56;1,65;1,56;1,65;0;0;
1246277;-14,56;-36,48;-14,56;-36,48;1,67;1,58;1,67;1,58;0;0;
1246287;-14,56;-36,48;-14,56;-36,48;1,68;1,43;1,68;1,43;0;0;
1246300;-12,55;-31,29;-12,55;-31,29;1,64;1,44;1,64;1,44;0;0;
1246312;-12,55;-31,29;-12,55;-31,29;1,77;1,46;1,77;1,46;0;0;
1246323;-17,35;-37,66;-17,35;-37,66;1,95;1,49;1,95;1,49;0;0;
1246335;-17,35;-37,66;-17,35;-37,66;2,05;1,55;2,05;1,55;0;0;
1246352;-17,17;-35,24;-17,17;-35,24;1,94;1,57;1,94;1,57;0;0;
1246364;-17,17;-35,24;-17,17;-35,24;1,85;1,6;1,85;1,6;0;0;
1246376;-17,17;-35,24;-17,17;-35,24;1,76;1,53;1,76;1,53;0;0;
1246387;-18,49;-35,5;-18,49;-35,5;1,59;1,47;1,59;1,47;0;0;
1246400;-10,79;-32,41;-10,79;-32,41;1,71;1,34;1,71;1,34;0;0;
1246412;-10,79;-32,41;-10,79;-32,41;1,89;1,27;1,89;1,27;0;0;
1246423;-0,41;-23,68;-0,41;-23,68;2,3;1,76;2,3;1,76;0;0;
1246436;-0,41;-23,68;-0,41;-23,68;2,71;2,25;2,71;2,25;0;0;
1246448;-15,15;-26,37;-15,15;-26,37;3,06;2,49;3,06;2,49;0;0;
1246461;-15,82;-38,25;-15,82;-38,25;3,61;2,96;3,61;2,96;0;0;
1246471;-15,82;-38,25;-15,82;-38,25;3,86;3,49;3,86;3,49;0;0;
1246482;-9,76;-25,49;-9,76;-25,49;3,86;4,21;3,86;4,21;1;0;
1246495;-9,76;-25,49;-9,76;-25,49;3,74;4,56;3,74;4,56;1;0;
1246509;-14,79;-30,41;-14,79;-30,41;3,84;5,32;3,84;5,32;1;0;
1246523;-15,05;-15,72;-15,05;-15,72;3,41;5,5;3,41;5,5;1;0;
1246535;-15,05;-15,72;-15,05;-15,72;3,15;5,69;3,15;5,69;1;0;
1246547;-14,35;-33,38;-14,35;-33,38;3,29;5,07;3,29;5,07;1;0;
1246560;-15,03;-34,67;-15,03;-34,67;3,03;4,38;3,03;4,38;1;0;
1246571;-15,03;-34,67;-15,03;-34,67;2,47;3,65;2,47;3,65;1;0;
1246582;-60,02;-60,2;-60,02;-60,2;7,27;4,77;7,27;4,77;1;0;
1246595;-60,02;-60,2;-60,02;-60,2;12,14;6,03;12,14;6,03;1;0;
1246606;21,03;-22,54;21,03;-22,54;18,27;7,98;18,27;7,98;1;0;
1246618;-0,47;-38,16;-0,47;-38,16;22,8;9,77;22,8;9,77;1;0;
1246631;-0,47;-38,16;-0,47;-38,16;27,55;11,54;27,55;11,54;0;0;
1246647;30,39;-5,98;30,39;-5,98;29,34;15,48;29,34;15,48;0;0;
1246665;-10,62;-27,53;-10,62;-27,53;28,94;15,55;28,94;15,55;0;0;
1246679;45,59;-30,7;45,59;-30,7;23,83;14,34;23,83;14,34;0;0;
1246692;45,59;-30,7;45,59;-30,7;25,9;12,76;25,9;12,76;0;0;
1246704;0,17;-23,32;0,17;-23,32;22,48;12,08;22,48;12,08;0;0;
1246715;0,17;-23,32;0,17;-23,32;20,27;13,35;20,27;13,35;0;0;
1246728;-12,04;-33,81;-12,04;-33,81;19,48;12,49;19,48;12,49;0;0;
1246738;-26,73;-25,25;-26,73;-25,25;15,22;12,86;15,22;12,86;0;0;
1246750;-26,73;-25,25;-26,73;-25,25;14,48;12,63;14,48;12,63;0;0;
1246761;-17,81;-27,32;-17,81;-27,32;12,32;12,58;12,32;12,58;0;0;
1246771;-17,81;-27,32;-17,81;-27,32;10,11;10,4;10,11;10,4;0;0;
1246783;-17,73;-39,6;-17,73;-39,6;7,96;7,74;7,96;7,74;0;0;
1246795;-17,73;-39,6;-17,73;-39,6;7,79;7,49;7,79;7,49;0;0;
1246807;-17,61;-34,63;-17,61;-34,63;6,69;5,85;6,69;5,85;0;0;
1246824;-17,18;-32,74;-17,18;-32,74;5,32;5,41;5,32;5,41;0;0;
1246836;-17,18;-32,74;-17,18;-32,74;4,39;5,41;4,39;5,41;0;0;
1246847;-14,98;-31,98;-14,98;-31,98;3,81;4,66;3,81;4,66;0;0;
1246861;-16,68;-45,3;-16,68;-45,3;3,52;4,82;3,52;4,82;0;0;
1246872;-16,68;-45,3;-16,68;-45,3;3,36;5,38;3,36;5,38;0;0;
1246883;-11,94;-37,57;-11,94;-37,57;3,25;5,03;3,25;5,03;0;0;
1246894;-11,94;-37,57;-11,94;-37,57;3,41;4,51;3,41;4,51;0;0;
1246905;-15,21;-32,35;-15,21;-32,35;3,14;4,14;3,14;4,14;0;0;
1246917;-18,3;-34,1;-18,3;-34,1;3,05;4;3,05;4;0;0;
1246931;-18,3;-34,1;-18,3;-34,1;2,86;3,3;2,86;3,3;0;0;
1246942;-17,1;-40,36;-17,1;-40,36;2,55;2,68;2,55;2,68;0;0;
1246952;-17,1;-40,36;-17,1;-40,36;2,38;2,54;2,38;2,54;0;0;
1246965;-13,94;-29,5;-13,94;-29,5;2,33;2,38;2,33;2,38;0;0;
1246980;-15,88;-35,82;-15,88;-35,82;2,28;2,03;2,28;2,03;0;0;
1246990;-15,88;-35,82;-15,88;-35,82;2,3;1,79;2,3;1,79;0;0;
1247003;-17,94;-33,58;-17,94;-33,58;2,33;1,84;2,33;1,84;0;0;
1247014;-17,94;-33,58;-17,94;-33,58;2,15;1,67;2,15;1,67;0;0;
1247026;-15,27;-35,34;-15,27;-35,34;1,83;1,33;1,83;1,33;0;0;
1247037;-15,27;-35,34;-15,27;-35,34;1,8;1,26;1,8;1,26;0;0;
1247049;-15,27;-35,34;-15,27;-35,34;1,64;1,24;1,64;1,24;0;0;
1247061;-16,3;-34,95;-16,3;-34,95;1,5;1,33;1,5;1,33;0;0;
1247073;-16,3;-34,95;-16,3;-34,95;1,55;1,42;1,55;1,42;0;0;
1247084;-17,38;-39,27;-17,38;-39,27;1,55;1,77;1,55;1,77;0;0;
1247096;-15,93;-34,67;-15,93;-34,67;1,81;1,88;1,81;1,88;0;0;
1247107;-15,93;-34,67;-15,93;-34,67;2,06;1,98;2,06;1,98;0;0;
1247120;-9,09;-30,74;-9,09;-30,74;2,39;2,09;2,39;2,09;0;0;
1247134;-9,09;-30,74;-9,09;-30,74;2,68;2,05;2,68;2,05;0;0;
1247146;-19,16;-35,76;-19,16;-35,76;2,65;1,81;2,65;1,81;0;0;
1247158;-19,16;-35,76;-19,16;-35,76;2,58;1,57;2,58;1,57;0;0;
1247169;-19,16;-35,76;-19,16;-35,76;2,35;1,54;2,35;1,54;0;0;
1247182;-15,65;-35,99;-15,65;-35,99;2,14;1,67;2,14;1,67;0;0;
1247194;-15,65;-35,99;-15,65;-35,99;1,78;1,67;1,78;1,67;0;0;
1247205;-17,71;-35,6;-17,71;-35,6;1,52;1,58;1,52;1,58;0;0;
1247217;-16,06;-36,42;-16,06;-36,42;1,5;1,53;1,5;1,53;0;0;
1247229;-16,06;-36,42;-16,06;-36,42;1,49;1,47;1,49;1,47;0;0;
1247240;-7,66;-28,39;-7,66;-28,39;1,57;1,47;1,57;1,47;0;0;
1247254;-7,66;-28,39;-7,66;-28,39;1,77;1,49;1,77;1,49;0;0;
1247267;-13,84;-32,55;-13,84;-32,55;1,83;1,46;1,83;1,46;0;0;
1247278;-18,1;-36,32;-18,1;-36,32;1,89;1,58;1,89;1,58;0;0;
1247294;-18,1;-36,32;-18,1;-36,32;1,86;1,64;1,86;1,64;0;0;
1247305;-17,97;-32,74;-17,97;-32,74;1,84;2,01;1,84;2,01;0;0;
1247317;-18,09;-34,89;-18,09;-34,89;1,59;1,92;1,59;1,92;0;0;
1247329;-18,09;-34,89;-18,09;-34,89;1,27;1,76;1,27;1,76;0;0;
1247341;-13,65;-32,8;-13,65;-32,8;1,23;1,93;1,23;1,93;0;0;
1247356;-13,65;-32,8;-13,65;-32,8;1,16;2,06;1,16;2,06;0;0;
1247368;-13,65;-32,8;-13,65;-32,8;1,08;1,97;1,08;1,97;0;0;
1247380;-16,1;-38,74;-16,1;-38,74;1,07;1,8;1,07;1,8;0;0;
1247393;-16,1;-38,74;-16,1;-38,74;1,16;1,81;1,16;1,81;0;0;
1247406;-11,57;-35,38;-11,57;-35,38;1,31;1,63;1,31;1,63;0;0;
1247417;-16,71;-33,5;-16,71;-33,5;1,48;1,54;1,48;1,54;0;0;
1247431;-16,71;-33,5;-16,71;-33,5;1,65;1,45;1,65;1,45;0;0;
1247447;-17,02;-32,18;-17,02;-32,18;1,7;1,43;1,7;1,43;0;0;
1247458;-17,02;-32,18;-17,02;-32,18;1,72;1,43;1,72;1,43;0;0;
1247469;-17,02;-32,18;-17,02;-32,18;1,71;1,48;1,71;1,48;0;0;
1247481;-19,42;-36,21;-19,42;-36,21;1,71;1,35;1,71;1,35;0;0;
1247492;-19,42;-36,21;-19,42;-36,21;1,67;1,21;1,67;1,21;0;0;
1247504;-16,34;-33,28;-16,34;-33,28;1,6;1,2;1,6;1,2;0;0;
1247517;-13,68;-35,85;-13,68;-35,85;1,69;1,39;1,69;1,39;0;0;
1247529;-13,68;-35,85;-13,68;-35,85;1,77;1,58;1,77;1,58;0;0;
1247541;-16,01;-33,9;-16,01;-33,9;1,71;1,53;1,71;1,53;0;0;
1247553;-16,01;-33,9;-16,01;-33,9;1,61;1,5;1,61;1,5;0;0;
1247564;-15,39;-34,47;-15,39;-34,47;1,66;1,57;1,66;1,57;0;0;
1247575;-15,39;-34,47;-15,39;-34,47;1,83;1,74;1,83;1,74;0;0;
1247588;-14,89;-33,26;-14,89;-33,26;1,61;1,59;1,61;1,59;0;0;
1247604;-18,42;-31,38;-18,42;-31,38;1,5;1,56;1,5;1,56;0;0;
1247616;-18,42;-31,38;-18,42;-31,38;1,53;1,78;1,53;1,78;0;0;
1247628;-18,42;-31,38;-18,42;-31,38;1,46;1,89;1,46;1,89;0;0;
1247639;-18,59;-36,47;-18,59;-36,47;1,42;1,82;1,42;1,82;0;0;
1247650;-18,59;-36,47;-18,59;-36,47;1,57;1,85;1,57;1,85;0;0;
1247663;-16,31;-32,52;-16,31;-32,52;1,63;1,86;1,63;1,86;0;0;
1247674;-16,31;-32,52;-16,31;-32,52;1,6;1,83;1,6;1,83;0;0;
1247685;-18,02;-34,25;-18,02;-34,25;1,67;1,72;1,67;1,72;0;0;
1247696;-18,02;-34,25;-18,02;-34,25;1,67;1,68;1,67;1,68;0;0;
1247707;-14,99;-39,18;-14,99;-39,18;1,7;1,7;1,7;1,7;0;0;
1247720;-15,43;-32,74;-15,43;-32,74;1,56;1,83;1,56;1,83;0;0;
1247732;-15,43;-32,74;-15,43;-32,74;1,53;1,92;1,53;1,92;0;0;
1247743;-13,59;-33,22;-13,59;-33,22;1,64;1,82;1,64;1,82;0;0;
1247758;-15,33;-34,44;-15,33;-34,44;1,59;1,81;1,59;1,81;0;0;
1247769;-15,33;-34,44;-15,33;-34,44;1,5;1,81;1,5;1,81;0;0;
1247781;-18,73;-35,26;-18,73;-35,26;1,33;1,73;1,33;1,73;0;0;
1247794;-18,73;-35,26;-18,73;-35,26;1,3;1,6;1,3;1,6;0;0;
1247805;-15,88;-35,29;-15,88;-35,29;1,38;1,39;1,38;1,39;0;0;
1247818;-17,41;-36,14;-17,41;-36,14;1,27;1,27;1,27;1,27;0;0;
1247830;-17,41;-36,14;-17,41;-36,14;1,2;1,19;1,2;1,19;0;0;
1247841;-14,93;-34,63;-14,93;-34,63;1,2;1,42;1,2;1,42;0;0;
1247854;-14,93;-34,63;-14,93;-34,63;1,23;1,46;1,23;1,46;0;0;
1247866;-14,74;-35,06;-14,74;-35,06;1,36;1,38;1,36;1,38;0;0;
1247877;-14,74;-35,06;-14,74;-35,06;1,58;1,42;1,58;1,42;0;0;
1247888;-14,74;-35,06;-14,74;-35,06;1,81;1,43;1,81;1,43;0;0;
1247899;-15,34;-35,58;-15,34;-35,58;1,85;1,39;1,85;1,39;0;0;
1247914;-15,34;-35,58;-15,34;-35,58;1,91;1,3;1,91;1,3;0;0;
1247927;-22,93;-35,25;-22,93;-35,25;2,04;1,36;2,04;1,36;0;0;
1247939;-13,83;-34,31;-13,83;-34,31;2,78;1,91;2,78;1,91;1;0;
1247952;-13,83;-34,31;-13,83;-34,31;3,52;2,46;3,52;2,46;1;0;
1247965;40,72;-17,19;40,72;-17,19;5,19;3,37;5,19;3,37;1;0;
1247977;-13,17;-37,16;-13,17;-37,16;10,46;5,94;10,46;5,94;1;0;
1247990;-13,17;-37,16;-13,17;-37,16;15,74;8,44;15,74;8,44;1;0;
1248003;-102,97;-54;-102,97;-54;21,77;11,1;21,77;11,1;1;0;
1248016;-102,97;-54;-102,97;-54;27,09;13,33;27,09;13,33;1;0;
1248029;-6,73;-28,2;-6,73;-28,2;29,03;13,82;29,03;13,82;0;0;
1248044;-4,52;-28,88;-4,52;-28,88;30,07;14,65;30,07;14,65;0;0;
1248059;-10,68;-33,64;-10,68;-33,64;28,56;13,84;28,56;13,84;0;0;
1248077;41,83;-14,6;41,83;-14,6;25,74;12,66;25,74;12,66;0;0;
1248091;41,83;-14,6;41,83;-14,6;22,22;11,36;22,22;11,36;0;0;
1248102;-82,46;-56,23;-82,46;-56,23;22,92;11,54;22,92;11,54;0;0;
1248113;-82,46;-56,23;-82,46;-56,23;25,15;12,15;25,15;12,15;0;0;
1248124;-44,74;-43,05;-44,74;-43,05;25,74;11,87;25,74;11,87;0;0;
1248136;-44,74;-43,05;-44,74;-43,05;25,94;10,99;25,94;10,99;0;0;
1248147;-19,3;-40,98;-19,3;-40,98;26,79;11;26,79;11;0;0;
1248158;-10,68;-30,61;-10,68;-30,61;25,03;10,81;25,03;10,81;0;0;
1248169;-10,68;-30,61;-10,68;-30,61;19,03;8,96;19,03;8,96;0;0;
1248180;-18,84;-38,2;-18,84;-38,2;13,91;7,57;13,91;7,57;0;0;
1248192;-18,84;-38,2;-18,84;-38,2;12,33;7,77;12,33;7,77;0;0;
1248203;-11,42;7,25;-11,42;7,25;9,66;8,88;9,66;8,88;0;0;
1248215;-11,42;7,25;-11,42;7,25;8,93;10,04;8,93;10,04;0;0;
1248230;-41,92;-52,91;-41,92;-52,91;10,79;11,47;10,79;11,47;0;0;
1248241;-20;-40,81;-20;-40,81;10,83;11,65;10,83;11,65;0;0;
1248254;-20;-40,81;-20;-40,81;10,37;11,11;10,37;11,11;0;0;
1248266;-16,53;-27,65;-16,53;-27,65;9,68;10,59;9,68;10,59;0;0;
1248276;-16,53;-27,65;-16,53;-27,65;9,15;8,93;9,15;8,93;0;0;
1248287;-8,4;-33,02;-8,4;-33,02;7,88;6,38;7,88;6,38;0;0;
1248298;-8,4;-33,02;-8,4;-33,02;6,61;5,25;6,61;5,25;0;0;
1248309;-8,4;-33,02;-8,4;-33,02;6,38;5,23;6,38;5,23;0;0;
1248321;-17,91;-35,69;-17,91;-35,69;5,59;4,92;5,59;4,92;0;0;
1248334;-17,91;-35,69;-17,91;-35,69;5,06;4,43;5,06;4,43;0;0;
1248345;-16,78;-38,12;-16,78;-38,12;4,56;4,05;4,56;4,05;0;0;
