Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
1823960;-41,43;140,77;-41,43;140,77;6,43;40,19;6,43;40,19;0;0;
1823969;-41,43;140,77;-41,43;140,77;7,06;57,52;7,06;57,52;0;0;
1823982;-31,27;-200,24;-31,27;-200,24;10,34;69,35;10,34;69,35;0;0;
1823992;-31,27;-200,24;-31,27;-200,24;13,7;76,57;13,7;76,57;0;0;
1824006;-31,27;-200,24;-31,27;-200,24;17,05;83,78;17,05;83,78;0;0;
1824015;-23,13;215,14;-23,13;215,14;17,78;88,63;17,78;88,63;0;0;
1824025;-23,13;215,14;-23,13;215,14;17,73;90,61;17,73;90,61;0;0;
1824034;-19,47;-12,17;-19,47;-12,17;16,39;82,71;16,39;82,71;0;0;
1824043;-19,47;-12,17;-19,47;-12,17;13,74;74,61;13,74;74,61;0;0;
1824054;-39,17;-49,67;-39,17;-49,67;11,34;65,42;11,34;65,42;0;0;
1824063;-39,17;-49,67;-39,17;-49,67;9,57;54,29;9,57;54,29;0;0;
1824075;-14,27;109,8;-14,27;109,8;9,49;45,21;9,49;45,21;0;0;
1824087;-14,27;109,8;-14,27;109,8;9,58;40,34;9,58;40,34;0;0;
1824096;0,87;-109,38;0,87;-109,38;9,38;50,65;9,38;50,65;0;0;
1824105;0,87;-109,38;0,87;-109,38;9,4;62,06;9,4;62,06;0;0;
1824115;-14,67;-39,6;-14,67;-39,6;7,98;59,72;7,98;59,72;0;0;
1824125;-14,67;-39,6;-14,67;-39,6;6,6;57,33;6,6;57,33;0;0;
1824135;-13,96;-3,93;-13,96;-3,93;5,73;48,46;5,73;48,46;0;0;
1824144;-13,96;-3,93;-13,96;-3,93;4,69;39,37;4,69;39,37;0;0;
1824153;-17,63;-4,86;-17,63;-4,86;3,49;22,87;3,49;22,87;0;0;
1824162;-17,63;-4,86;-17,63;-4,86;2,9;8,56;2,9;8,56;0;0;
1824171;-25,36;-10,12;-25,36;-10,12;3,52;6,97;3,52;6,97;0;0;
1824181;-25,36;-10,12;-25,36;-10,12;3,88;5,47;3,88;5,47;0;0;
1824191;-15,06;25,1;-15,06;25,1;3,9;5,03;3,9;5,03;0;0;
1824200;-15,06;25,1;-15,06;25,1;4,27;5,75;4,27;5,75;0;0;
1824208;-15,06;25,1;-15,06;25,1;4,88;6,64;4,88;6,64;0;0;
1824218;-20,43;-11,25;-20,43;-11,25;5,11;11,61;5,11;11,61;0;0;
1824228;-20,43;-11,25;-20,43;-11,25;4,71;16,11;4,71;16,11;0;0;
1824237;-15,94;0,65;-15,94;0,65;3,98;16,19;3,98;16,19;0;0;
1824246;-15,94;0,65;-15,94;0,65;3,63;15,91;3,63;15,91;0;0;
1824257;-15,23;-8,62;-15,23;-8,62;3,71;15,2;3,71;15,2;0;0;
1824266;-15,23;-8,62;-15,23;-8,62;4;11,69;4;11,69;0;0;
1824275;-34,13;-5,71;-34,13;-5,71;4,08;6,25;4,08;6,25;0;0;
1824284;-34,13;-5,71;-34,13;-5,71;4,28;3,41;4,28;3,41;0;0;
1824293;27,29;-8,15;27,29;-8,15;5,95;3,04;5,95;3,04;0;0;
1824302;27,29;-8,15;27,29;-8,15;7,11;2,95;7,11;2,95;0;0;
1824312;-140,23;1,18;-140,23;1,18;25,68;3,09;25,68;3,09;0;0;
1824321;-140,23;1,18;-140,23;1,18;44,64;3,02;44,64;3,02;0;0;
1824330;-432,96;-4,38;-432,96;-4,38;86,71;2,94;86,71;2,94;0;0;
1824341;-432,96;-4,38;-432,96;-4,38;128,44;3,02;128,44;3,02;0;0;
1824351;5,79;-22,79;5,79;-22,79;145,07;5,69;145,07;5,69;0;0;
1824360;5,79;-22,79;5,79;-22,79;154,29;8,46;154,29;8,46;0;0;
1824369;5,79;-22,79;5,79;-22,79;153,59;11,05;153,59;11,05;0;0;
1824380;323,62;8,85;323,62;8,85;171,83;12,48;171,83;12,48;0;0;
1824389;323,62;8,85;323,62;8,85;177,59;14,15;177,59;14,15;0;0;
1824399;-88,66;19,14;-88,66;19,14;156,32;16,29;156,32;16,29;0;0;
1824408;-88,66;19,14;-88,66;19,14;151,62;15,82;151,62;15,82;0;0;
1824418;11,7;0,44;11,7;0,44;151,91;18,74;151,91;18,74;0;0;
1824427;11,7;0,44;11,7;0,44;139,43;20,9;139,43;20,9;0;0;
1824436;229,85;-3,27;229,85;-3,27;110,92;19,41;110,92;19,41;0;0;
1824446;229,85;-3,27;229,85;-3,27;101,47;17,74;101,47;17,74;0;0;
1824455;2,39;4,58;2,39;4,58;98,09;16,15;98,09;16,15;0;0;
1824465;2,39;4,58;2,39;4,58;87,29;11,86;87,29;11,86;0;0;
1824474;-106,29;-7,78;-106,29;-7,78;77,06;6,83;77,06;6,83;0;0;
1824485;-106,29;-7,78;-106,29;-7,78;70,69;5,39;70,69;5,39;0;0;
1824495;36,1;-8,07;36,1;-8,07;71,75;5,32;71,75;5,32;0;0;
1824505;36,1;-8,07;36,1;-8,07;75,19;5,32;75,19;5,32;0;0;
1824515;-376,03;-8,43;-376,03;-8,43;83,25;4,91;83,25;4,91;0;0;
1824525;-376,03;-8,43;-376,03;-8,43;94,86;4,35;94,86;4,35;0;0;
1824536;71,48;1,09;71,48;1,09;105,07;4,39;105,07;4,39;0;0;
1824545;71,48;1,09;71,48;1,09;107,61;4,77;107,61;4,77;0;0;
1824554;-42,37;-94,83;-42,37;-94,83;106,15;10,84;106,15;10,84;0;1;
1824564;-42,37;-94,83;-42,37;-94,83;111,83;16,86;111,83;16,86;0;1;
1824574;38,47;-6,66;38,47;-6,66;119,12;17,11;119,12;17,11;0;1;
1824584;38,47;-6,66;38,47;-6,66;123,43;17,07;123,43;17,07;0;1;
1824595;-214,3;0,96;-214,3;0,96;140,29;17,71;140,29;17,71;0;1;
1824603;-214,3;0,96;-214,3;0,96;153,23;18,45;153,23;18,45;0;1;
1824613;-43,67;-9,22;-43,67;-9,22;160,11;12,9;160,11;12,9;0;1;
1824622;-43,67;-9,22;-43,67;-9,22;168,9;6,91;168,9;6,91;0;1;
1824631;-28,38;-13,87;-28,38;-13,87;150,07;7,72;150,07;7,72;0;1;
1824639;-28,38;-13,87;-28,38;-13,87;116,67;8,42;116,67;8,42;0;1;
1824649;-28,38;-13,87;-28,38;-13,87;87,98;8,44;87,98;8,44;0;1;
1824659;-7,81;-32,24;-7,81;-32,24;67,91;12,98;67,91;12,98;0;1;
1824668;-7,81;-32,24;-7,81;-32,24;45,36;17,52;45,36;17,52;0;1;
1824677;-7,71;4,75;-7,71;4,75;26,59;19,51;26,59;19,51;0;1;
1824687;-7,71;4,75;-7,71;4,75;20,38;21,53;20,38;21,53;0;1;
1824697;-18,43;-31,51;-18,43;-31,51;14,29;22,47;14,29;22,47;0;1;
1824706;-18,43;-31,51;-18,43;-31,51;9,03;23,21;9,03;23,21;0;1;
1824716;-4,36;261,38;-4,36;261,38;6,03;24,6;6,03;24,6;0;1;
1824726;-4,36;261,38;-4,36;261,38;5,97;25,33;5,97;25,33;0;1;
1824735;-1,12;25,75;-1,12;25,75;5,94;34,31;5,94;34,31;0;1;
1824747;-1,12;25,75;-1,12;25,75;5,86;44,17;5,86;44,17;0;0;
1824757;-45,04;-235,18;-45,04;-235,18;6,82;58,19;6,82;58,19;0;0;
1824768;-45,04;-235,18;-45,04;-235,18;8,04;72,3;8,04;72,3;0;0;
1824778;-20,94;-175,59;-20,94;-175,59;9,03;81,68;9,03;81,68;0;0;
1824787;-20,94;-175,59;-20,94;-175,59;10,13;87,08;10,13;87,08;0;0;
1824798;-20,75;-75,41;-20,75;-75,41;12,32;96,7;12,32;96,7;0;0;
1824807;-20,75;-75,41;-20,75;-75,41;13,85;107;13,85;107;0;0;
1824817;-16,67;33,84;-16,67;33,84;13,18;99,75;13,18;99,75;0;0;
1824827;-16,67;33,84;-16,67;33,84;12,77;93,1;12,77;93,1;0;0;
1824837;-26,46;-60,39;-26,46;-60,39;12,07;81,22;12,07;81,22;0;0;
1824849;-26,46;-60,39;-26,46;-60,39;9,93;61,26;9,93;61,26;0;0;
1824860;-20,97;64,05;-20,97;64,05;8,55;45,33;8,55;45,33;0;0;
1824869;-20,97;64,05;-20,97;64,05;8,66;38,17;8,66;38,17;0;0;
1824879;-15,5;49,48;-15,5;49,48;8,74;34,95;8,74;34,95;0;0;
1824889;-15,5;49,48;-15,5;49,48;8,45;32,92;8,45;32,92;0;0;
1824899;-14,89;12,84;-14,89;12,84;8,11;35,65;8,11;35,65;0;0;
1824907;-14,89;12,84;-14,89;12,84;8,02;38,09;8,02;38,09;0;0;
1824917;-14,36;23,61;-14,36;23,61;7,42;36,86;7,42;36,86;0;0;
1824932;-24,26;1,1;-24,26;1,1;7,55;31,21;7,55;31,21;0;0;
1824942;-24,26;1,1;-24,26;1,1;7,9;27,55;7,9;27,55;0;0;
1824951;-26,48;-4,32;-26,48;-4,32;7,26;21,88;7,26;21,88;0;0;
1824960;-26,48;-4,32;-26,48;-4,32;7,09;14,97;7,09;14,97;0;0;
1824969;-26,48;-4,32;-26,48;-4,32;6,8;8,73;6,8;8,73;0;0;
1824981;-10,01;33,14;-10,01;33,14;6,48;13,79;6,48;13,79;0;0;
1824992;-10,01;33,14;-10,01;33,14;5,54;20,36;5,54;20,36;0;0;
1825002;-10,01;33,14;-10,01;33,14;4,84;28,38;4,84;28,38;0;0;
1825011;-16,25;11,7;-16,25;11,7;4,47;30,8;4,47;30,8;0;0;
1825020;-16,25;11,7;-16,25;11,7;4,1;33,22;4,1;33,22;0;0;
1825029;-16,25;11,7;-16,25;11,7;3,69;32,39;3,69;32,39;0;0;
1825038;-15,89;6,5;-15,89;6,5;3,34;27,53;3,34;27,53;0;0;
1825048;-15,89;6,5;-15,89;6,5;3;22,68;3;22,68;0;0;
1825059;-19,4;-7,44;-19,4;-7,44;3,1;16,44;3,1;16,44;0;0;
1825068;-19,4;-7,44;-19,4;-7,44;3,43;14,36;3,43;14,36;0;0;
1825076;-14,42;-5,38;-14,42;-5,38;4,23;12,18;4,23;12,18;0;0;
1825086;-14,42;-5,38;-14,42;-5,38;4,88;8,31;4,88;8,31;0;0;
1825095;-10,6;-30;-10,6;-30;4,72;5,91;4,72;5,91;0;0;
1825104;-10,6;-30;-10,6;-30;4,62;5,86;4,62;5,86;0;0;
1825113;-17,15;8,12;-17,15;8,12;4,63;9,37;4,63;9,37;0;0;
1825122;-17,15;8,12;-17,15;8,12;3,92;13,03;3,92;13,03;0;0;
1825133;-16,75;-3,43;-16,75;-3,43;3,07;13,42;3,07;13,42;0;0;
1825141;-16,75;-3,43;-16,75;-3,43;3,07;13,99;3,07;13,99;0;0;
1825151;-16,07;-11,81;-16,07;-11,81;3,28;12,88;3,28;12,88;0;0;
1825160;-16,07;-11,81;-16,07;-11,81;3,34;10,76;3,34;10,76;0;0;
1825169;-16,07;-11,81;-16,07;-11,81;3,18;7,39;3,18;7,39;0;0;
1825179;-14,9;-4,37;-14,9;-4,37;3,27;4,12;3,27;4,12;0;0;
1825187;-14,9;-4,37;-14,9;-4,37;3,62;3,55;3,62;3,55;0;0;
1825197;-13,26;-6,42;-13,26;-6,42;3,66;3,27;3,66;3,27;0;0;
1825205;-13,26;-6,42;-13,26;-6,42;3,7;2,67;3,7;2,67;0;0;
1825215;-18,34;-3,48;-18,34;-3,48;3,63;2,23;3,63;2,23;0;0;
1825224;-18,34;-3,48;-18,34;-3,48;3,65;1,79;3,65;1,79;0;0;
1825233;-10,75;-4,45;-10,75;-4,45;3,73;1,62;3,73;1,62;0;0;
1825243;-10,75;-4,45;-10,75;-4,45;3,58;1,53;3,58;1,53;0;0;
1825254;-21,54;-4,1;-21,54;-4,1;3,36;1,64;3,36;1,64;0;0;
1825264;-21,54;-4,1;-21,54;-4,1;3,4;1,62;3,4;1,62;0;0;
1825272;-11,64;-3,89;-11,64;-3,89;4,13;1,53;4,13;1,53;0;0;
1825281;-11,64;-3,89;-11,64;-3,89;4,79;1,57;4,79;1,57;0;0;
1825290;-22,68;-8,23;-22,68;-8,23;4,53;1,63;4,53;1,63;0;0;
1825299;-22,68;-8,23;-22,68;-8,23;4,5;1,61;4,5;1,61;0;0;
1825309;-22,68;-8,23;-22,68;-8,23;4,62;1,58;4,62;1,58;0;0;
1825319;-21,33;-13,29;-21,33;-13,29;4,63;2,09;4,63;2,09;0;0;
1825329;-21,33;-13,29;-21,33;-13,29;4,12;2,57;4,12;2,57;0;0;
1825338;-13,65;-4,94;-13,65;-4,94;3,45;3,08;3,45;3,08;0;0;
1825347;-13,65;-4,94;-13,65;-4,94;3,3;3,64;3,3;3,64;0;0;
1825358;-15,73;-5,07;-15,73;-5,07;4,4;3,85;4,4;3,85;0;0;
1825368;-15,73;-5,07;-15,73;-5,07;5,45;4,11;5,45;4,11;0;0;
1825378;-18,95;6,86;-18,95;6,86;7,1;4,05;7,1;4,05;0;0;
1825388;-18,95;6,86;-18,95;6,86;8,83;3,77;8,83;3,77;0;0;
1825397;4,44;-1,3;4,44;-1,3;16,42;3,31;16,42;3,31;0;0;
1825406;4,44;-1,3;4,44;-1,3;23,17;2,86;23,17;2,86;0;0;
1825416;-67,3;8,57;-67,3;8,57;28,15;5,23;28,15;5,23;0;0;
1825425;-67,3;8,57;-67,3;8,57;33,8;7,81;33,8;7,81;0;0;
1825435;-18,64;-13,21;-18,64;-13,21;33,85;8,54;33,85;8,54;0;0;
1825445;-18,64;-13,21;-18,64;-13,21;31,56;9,17;31,56;9,17;0;0;
1825455;-62,73;-6,87;-62,73;-6,87;29,64;9,99;29,64;9,99;0;0;
1825465;-62,73;-6,87;-62,73;-6,87;29,24;10,11;29,24;10,11;0;0;
1825474;5,03;-24,6;5,03;-24,6;24,07;9,99;24,07;9,99;0;0;
1825484;5,03;-24,6;5,03;-24,6;18,61;10,49;18,61;10,49;0;0;
1825494;-1,25;24,53;-1,25;24,53;22,19;10,46;22,19;10,46;0;0;
1825504;-1,25;24,53;-1,25;24,53;25,67;9,77;25,67;9,77;0;0;
1825515;-10,36;-5,73;-10,36;-5,73;20,89;9,09;20,89;9,09;0;0;
1825525;-10,36;-5,73;-10,36;-5,73;17,23;8,71;17,23;8,71;0;0;
1825533;-36,3;-2,22;-36,3;-2,22;20,52;7,04;20,52;7,04;0;0;
1825543;-36,3;-2,22;-36,3;-2,22;22,78;5,4;22,78;5,4;0;0;
1825554;-22,93;-3,83;-22,93;-3,83;22,63;4,82;22,63;4,82;0;0;
1825563;-22,93;-3,83;-22,93;-3,83;23,35;4,74;23,35;4,74;0;0;
1825571;-17,89;-8,72;-17,89;-8,72;23,15;4,61;23,15;4,61;0;0;
1825583;-17,89;-8,72;-17,89;-8,72;21,88;4,34;21,88;4,34;0;0;
1825593;-20,58;-20,83;-20,58;-20,83;18,14;5,34;18,14;5,34;0;0;
1825603;-20,58;-20,83;-20,58;-20,83;12,82;6,1;12,82;6,1;0;0;
1825613;26,42;-23,35;26,42;-23,35;8,39;6,99;8,39;6,99;0;0;
1825622;26,42;-23,35;26,42;-23,35;6,6;8,28;6,6;8,28;0;0;
1825631;-15,4;-5,47;-15,4;-5,47;5,99;8,57;5,99;8,57;0;0;
1825640;-15,4;-5,47;-15,4;-5,47;5,72;8,33;5,72;8,33;0;0;
1825650;-15,4;-5,47;-15,4;-5,47;5,16;6,93;5,16;6,93;0;0;
1825659;-25;0,96;-25;0,96;5,58;5,49;5,58;5,49;0;0;
1825666;-25;0,96;-25;0,96;5,62;4,27;5,62;4,27;0;0;
1825676;-19,9;-24,79;-19,9;-24,79;4,74;6,53;4,74;6,53;0;0;
1825685;-19,9;-24,79;-19,9;-24,79;4,8;9,84;4,8;9,84;0;0;
1825694;23,13;-5,34;23,13;-5,34;13,71;9,91;13,71;9,91;0;0;
1825703;23,13;-5,34;23,13;-5,34;22,21;10,31;22,21;10,31;0;0;
1825714;-10,58;-5,89;-10,58;-5,89;25,98;10,44;25,98;10,44;0;0;
1825724;-10,58;-5,89;-10,58;-5,89;30,17;10,04;30,17;10,04;0;0;
1825732;-9,26;-14,78;-9,26;-14,78;31,26;7,06;31,26;7,06;0;0;
1825742;-9,26;-14,78;-9,26;-14,78;30,75;4,37;30,75;4,37;0;0;
1825752;-23,45;37,76;-23,45;37,76;21,79;5,11;21,79;5,11;0;0;
1825761;-23,45;37,76;-23,45;37,76;11,54;5,94;11,54;5,94;0;0;
1825769;-23,45;37,76;-23,45;37,76;6,7;6,8;6,7;6,8;0;0;
1825780;-18,96;-1,47;-18,96;-1,47;4,52;7,34;4,52;7,34;0;0;
1825790;-16,05;-7,4;-16,05;-7,4;3,34;6,55;3,34;6,55;0;0;
1825800;-16,05;-7,4;-16,05;-7,4;2,65;5,91;2,65;5,91;0;0;
1825809;-16,05;-7,4;-16,05;-7,4;2,68;4,64;2,68;4,64;0;0;
1825820;-22,92;-3,69;-22,92;-3,69;3,89;3,4;3,89;3,4;0;0;
1825830;-22,92;-3,69;-22,92;-3,69;5,11;1,66;5,11;1,66;0;0;
1825839;-2,83;-8,12;-2,83;-8,12;9,47;1,44;9,47;1,44;0;0;
1825849;-2,83;-8,12;-2,83;-8,12;14,01;1,58;14,01;1,58;0;0;
1825865;-20,22;-0,48;-20,22;-0,48;14,22;2,77;14,22;2,77;0;0;
1825873;-19,68;-2,3;-19,68;-2,3;13,9;5,22;13,9;5,22;0;0;
1825883;-19,68;-2,3;-19,68;-2,3;12,7;7,7;12,7;7,7;0;0;
1825892;-22,41;-5,34;-22,41;-5,34;9,83;7,88;9,83;7,88;0;0;
1825900;-22,41;-5,34;-22,41;-5,34;5,68;7,94;5,68;7,94;0;0;
1825909;-22,41;-5,34;-22,41;-5,34;3,88;7,92;3,88;7,92;0;0;
1825919;-12,95;-9,4;-12,95;-9,4;3,78;5,03;3,78;5,03;0;0;
1825929;-12,95;-9,4;-12,95;-9,4;3,89;2,77;3,89;2,77;0;0;
1825939;-10,61;-3,41;-10,61;-3,41;3,99;2,45;3,99;2,45;0;0;
1825949;-10,61;-3,41;-10,61;-3,41;3,81;2,54;3,81;2,54;0;0;
1825959;-11,88;-9,64;-11,88;-9,64;4,02;2,44;4,02;2,44;0;0;
1825968;-11,88;-9,64;-11,88;-9,64;4,27;2,41;4,27;2,41;0;0;
1825978;-11,26;-3,91;-11,26;-3,91;4,31;2,22;4,31;2,22;0;0;
1825988;-11,26;-3,91;-11,26;-3,91;4,42;2;4,42;2;0;0;
1825998;-18,08;-2,59;-18,08;-2,59;4,84;2,11;4,84;2,11;0;0;
1826007;-18,08;-2,59;-18,08;-2,59;5,12;2,33;5,12;2,33;0;0;
1826016;-18,81;-6,09;-18,81;-6,09;4,63;2,31;4,63;2,31;0;0;
1826025;-18,81;-6,09;-18,81;-6,09;4,3;2,26;4,3;2,26;0;0;
1826034;17,18;-13,57;17,18;-13,57;12,03;2,77;12,03;2,77;0;0;
1826042;17,18;-13,57;17,18;-13,57;19,7;3,2;19,7;3,2;0;0;
1826052;-10,08;-0,52;-10,08;-0,52;20,91;3,47;20,91;3,47;0;0;
1826062;-10,08;-0,52;-10,08;-0,52;22,1;3,83;22,1;3,83;0;0;
1826072;-15,36;-5,19;-15,36;-5,19;21,97;4,02;21,97;4,02;0;0;
1826081;-15,36;-5,19;-15,36;-5,19;20,3;3,92;20,3;3,92;0;0;
1826091;-10,54;-5,09;-10,54;-5,09;12,5;3,44;12,5;3,44;0;0;
1826100;-10,54;-5,09;-10,54;-5,09;5,29;2,81;5,29;2,81;0;0;
1826109;-10,54;-5,09;-10,54;-5,09;3,53;2,25;3,53;2,25;0;0;
1826118;-16,82;-5,37;-16,82;-5,37;2,78;2,1;2,78;2,1;0;0;
1826128;-16,82;-5,37;-16,82;-5,37;2,86;2;2,86;2;0;0;
1826137;-15,07;-7,48;-15,07;-7,48;3,07;1,87;3,07;1,87;0;0;
1826147;-15,07;-7,48;-15,07;-7,48;3,11;1,86;3,11;1,86;0;0;
1826156;-25,44;-6,62;-25,44;-6,62;3,02;1,8;3,02;1,8;0;0;
1826165;-25,44;-6,62;-25,44;-6,62;2,8;1,63;2,8;1,63;0;0;
1826175;-15,82;-11,09;-15,82;-11,09;2,78;1,58;2,78;1,58;0;0;
1826186;-15,82;-11,09;-15,82;-11,09;2,79;1,73;2,79;1,73;0;0;
1826196;-16,14;-3,22;-16,14;-3,22;3,07;1,83;3,07;1,83;0;0;
1826205;-16,14;-3,22;-16,14;-3,22;3,39;1,85;3,39;1,85;0;0;
1826216;-15,18;-5,39;-15,18;-5,39;3,26;1,86;3,26;1,86;0;0;
1826224;-15,18;-5,39;-15,18;-5,39;3,08;1,88;3,08;1,88;0;0;
1826234;-17,47;-7,36;-17,47;-7,36;3,07;1,85;3,07;1,85;0;0;
1826243;-17,47;-7,36;-17,47;-7,36;2,92;1,77;2,92;1,77;0;0;
1826253;-19,74;-3,83;-19,74;-3,83;3,79;1,54;3,79;1,54;0;0;
1826263;-19,74;-3,83;-19,74;-3,83;4,89;1,32;4,89;1,32;0;0;
1826272;-7,61;-4,36;-7,61;-4,36;5,11;1,57;5,11;1,57;0;0;
1826282;-7,61;-4,36;-7,61;-4,36;5,1;1,84;5,1;1,84;0;0;
1826292;-15,17;-4,95;-15,17;-4,95;5,67;1,76;5,67;1,76;0;0;
1826300;-15,17;-4,95;-15,17;-4,95;6,2;1,75;6,2;1,75;0;0;
1826310;-15,17;-4,95;-15,17;-4,95;5,54;1,81;5,54;1,81;0;0;
1826321;-20,19;-8,12;-20,19;-8,12;4,56;1,89;4,56;1,89;0;0;
1826332;-20,48;-5,36;-20,48;-5,36;4,65;1,65;4,65;1,65;0;0;
1826340;-20,48;-5,36;-20,48;-5,36;4,3;1,73;4,3;1,73;0;0;
1826351;-14,75;-5,7;-14,75;-5,7;3,62;1,65;3,62;1,65;0;0;
1826360;-14,75;-5,7;-14,75;-5,7;2,95;1,58;2,95;1,58;0;0;
1826368;-14,75;-5,7;-14,75;-5,7;2,71;1,36;2,71;1,36;0;0;
1826377;-18,31;-6,92;-18,31;-6,92;2,87;1,37;2,87;1,37;0;0;
1826387;-18,31;-6,92;-18,31;-6,92;3,15;1,6;3,15;1,6;0;0;
1826397;-15,66;-5,77;-15,66;-5,77;3,17;1,75;3,17;1,75;0;0;
1826406;-15,66;-5,77;-15,66;-5,77;3,2;1,92;3,2;1,92;0;0;
1826416;-16,67;-6,3;-16,67;-6,3;3,09;2,07;3,09;2,07;0;0;
1826426;-16,67;-6,3;-16,67;-6,3;2,36;2,05;2,36;2,05;0;0;
1826435;-11,15;-5,82;-11,15;-5,82;1,99;1,91;1,99;1,91;0;0;
1826445;-11,15;-5,82;-11,15;-5,82;2,22;1,88;2,22;1,88;0;0;
1826455;-15,25;-7,77;-15,25;-7,77;2,22;1,98;2,22;1,98;0;0;
1826465;-15,25;-7,77;-15,25;-7,77;2,36;2,04;2,36;2,04;0;0;
1826473;-15,5;-5,53;-15,5;-5,53;2,81;1,99;2,81;1,99;0;0;
1826484;-15,5;-5,53;-15,5;-5,53;3,13;2,03;3,13;2,03;0;0;
1826493;-14,81;-8,66;-14,81;-8,66;2,94;1,9;2,94;1,9;0;0;
1826502;-14,81;-8,66;-14,81;-8,66;2,71;1,73;2,71;1,73;0;0;
1826511;-14,68;-7,54;-14,68;-7,54;2,69;1,79;2,69;1,79;0;0;
1826521;-14,68;-7,54;-14,68;-7,54;2,54;1,81;2,54;1,81;0;0;
1826530;-15,62;-6,62;-15,62;-6,62;2,17;1,71;2,17;1,71;0;0;
1826539;-15,62;-6,62;-15,62;-6,62;1,9;1,69;1,9;1,69;0;0;
1826551;-17,51;-5,33;-17,51;-5,33;2,16;1,89;2,16;1,89;0;0;
1826560;-17,51;-5,33;-17,51;-5,33;2,5;1,97;2,5;1,97;0;0;
1826569;-17,51;-5,33;-17,51;-5,33;2,68;1,94;2,68;1,94;0;0;
1826579;-19,35;-3,8;-19,35;-3,8;2,77;1,96;2,77;1,96;0;0;
1826588;-19,35;-3,8;-19,35;-3,8;2,86;2,17;2,86;2,17;0;0;
1826598;-7,85;-5,35;-7,85;-5,35;2,91;2,15;2,91;2,15;0;0;
1826606;-7,85;-5,35;-7,85;-5,35;2,95;2,1;2,95;2,1;0;0;
1826616;-15,86;-4,72;-15,86;-4,72;2,8;1,81;2,8;1,81;0;0;
1826624;-15,86;-4,72;-15,86;-4,72;2,7;1,74;2,7;1,74;0;0;
1826633;-8,73;-8,59;-8,73;-8,59;2,84;1,88;2,84;1,88;0;0;
1826642;-8,73;-8,59;-8,73;-8,59;3,1;1,87;3,1;1,87;0;0;
1826652;-13,42;-5,28;-13,42;-5,28;3,16;1,76;3,16;1,76;0;0;
1826661;-13,42;-5,28;-13,42;-5,28;3,13;1,81;3,13;1,81;0;0;
1826670;-13,42;-5,28;-13,42;-5,28;3,38;1,93;3,38;1,93;0;0;
1826680;-15,53;-7,55;-15,53;-7,55;3,15;1,73;3,15;1,73;0;0;
1826690;-15,53;-7,55;-15,53;-7,55;2,84;1,39;2,84;1,39;0;0;
1826699;-23,73;-8,62;-23,73;-8,62;2,7;1,29;2,7;1,29;0;0;
1826708;-23,73;-8,62;-23,73;-8,62;2,52;1,29;2,52;1,29;0;0;
1826718;-14,87;-7,24;-14,87;-7,24;2,44;1,26;2,44;1,26;0;0;
1826727;-14,87;-7,24;-14,87;-7,24;2,61;1,35;2,61;1,35;0;0;
1826736;-16,56;-6,31;-16,56;-6,31;2,83;1,44;2,83;1,44;0;0;
1826746;-16,56;-6,31;-16,56;-6,31;2,95;1,5;2,95;1,5;0;0;
1826755;-16,19;-9,03;-16,19;-9,03;2,8;1,55;2,8;1,55;0;0;
1826764;-16,19;-9,03;-16,19;-9,03;2,58;1,54;2,58;1,54;0;0;
1826778;-15,79;-5,95;-15,79;-5,95;2,52;1,5;2,52;1,5;0;0;
1826788;-15,79;-5,95;-15,79;-5,95;2,63;1,49;2,63;1,49;0;0;
1826798;-20,67;-7,16;-20,67;-7,16;2,74;1,57;2,74;1,57;0;0;
1826807;-20,67;-7,16;-20,67;-7,16;2,84;1,58;2,84;1,58;0;0;
1826818;-13,28;-7,31;-13,28;-7,31;3,2;1,61;3,2;1,61;0;0;
1826827;-13,28;-7,31;-13,28;-7,31;3,5;1,66;3,5;1,66;0;0;
1826836;-22,13;-4,72;-22,13;-4,72;3,56;1,71;3,56;1,71;0;0;
1826846;-22,13;-4,72;-22,13;-4,72;3,57;1,76;3,57;1,76;0;0;
1826856;-20,3;-10,61;-20,3;-10,61;3,31;1,83;3,31;1,83;0;0;
1826865;-20,3;-10,61;-20,3;-10,61;2,85;1,85;2,85;1,85;0;0;
1826875;-13,23;-6,8;-13,23;-6,8;2,48;1,72;2,48;1,72;0;0;
1826884;-13,23;-6,8;-13,23;-6,8;2,26;1,67;2,26;1,67;0;0;
1826892;-15,44;-5,58;-15,44;-5,58;2,08;1,69;2,08;1,69;0;0;
1826900;-15,44;-5,58;-15,44;-5,58;2,1;1,69;2,1;1,69;0;0;
1826909;-15,44;-5,58;-15,44;-5,58;2,19;1,56;2,19;1,56;0;0;
1826919;-16,63;-6,58;-16,63;-6,58;2,13;1,53;2,13;1,53;0;0;
1826930;-16,63;-6,58;-16,63;-6,58;2,15;1,69;2,15;1,69;0;0;
