Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
1257866;-39,96;38,06;-39,96;38,06;8,06;43,42;8,06;43,42;0;0;
1257877;-19,22;-62,83;-19,22;-62,83;9,65;46,79;9,65;46,79;0;0;
1257889;-19,22;-62,83;-19,22;-62,83;10,55;50,12;10,55;50,12;0;0;
1257900;-25,85;-30,12;-25,85;-30,12;10,02;40,5;10,02;40,5;0;0;
1257914;-30,36;-28,47;-30,36;-28,47;9,65;41,26;9,65;41,26;0;0;
1257926;-30,36;-28,47;-30,36;-28,47;8,79;42,61;8,79;42,61;0;0;
1257938;-38,96;2,85;-38,96;2,85;8,18;43,9;8,18;43,9;0;0;
1257951;-38,96;2,85;-38,96;2,85;8,47;43,76;8,47;43,76;0;0;
1257963;-27,22;-47;-27,22;-47;8,84;42,85;8,84;42,85;0;0;
1257983;-27;-19,14;-27;-19,14;8,54;36,82;8,54;36,82;0;0;
1257994;-27;-19,14;-27;-19,14;8,3;28,61;8,3;28,61;0;0;
1258005;-27;-19,14;-27;-19,14;8,3;19,68;8,3;19,68;0;0;
1258018;-30,06;-90,92;-30,06;-90,92;8,2;26,39;8,2;26,39;0;0;
1258030;-30,06;-90,92;-30,06;-90,92;8,09;34,36;8,09;34,36;0;0;
1258043;-18,97;-47,33;-18,97;-47,33;7,9;36,34;7,9;36,34;0;0;
1258055;-26,5;-44,26;-26,5;-44,26;7,91;36,67;7,91;36,67;0;0;
1258066;-26,5;-44,26;-26,5;-44,26;7,93;37;7,93;37;0;0;
1258079;-43,54;142,58;-43,54;142,58;9,38;43,29;9,38;43,29;0;0;
1258090;-43,54;142,58;-43,54;142,58;9,4;41,92;9,4;41,92;0;0;
1258102;-20,6;-34,62;-20,6;-34,62;7,94;34,1;7,94;34,1;0;0;
1258115;-32,76;-35,63;-32,76;-35,63;7,61;32,4;7,61;32,4;0;0;
1258135;-26,44;-45,7;-26,44;-45,7;7,12;31,81;7,12;31,81;0;0;
1258147;-26,44;-45,7;-26,44;-45,7;6,16;27,46;6,16;27,46;0;0;
1258157;-17,91;13,17;-17,91;13,17;4,61;18,94;4,61;18,94;0;0;
1258169;-17,91;13,17;-17,91;13,17;3,7;12,95;3,7;12,95;0;0;
1258182;-18,74;-52,54;-18,74;-52,54;5,26;25,7;5,26;25,7;0;0;
1258194;-22,81;-33,8;-22,81;-33,8;5,61;28,57;5,61;28,57;0;0;
1258215;-19,61;-27,68;-19,61;-27,68;5,7;30,02;5,7;30,02;0;0;
1258227;-19,61;-27,68;-19,61;-27,68;5,83;31,38;5,83;31,38;0;0;
1258239;-21,62;-37,09;-21,62;-37,09;5,37;26,97;5,37;26,97;0;0;
1258251;-21,62;-37,09;-21,62;-37,09;3,76;15,1;3,76;15,1;0;0;
1258264;-19,73;-34,52;-19,73;-34,52;2,97;8,06;2,97;8,06;0;0;
1258276;-20,93;-52,47;-20,93;-52,47;4,12;8,28;4,12;8,28;0;0;
1258295;-15,74;-65,83;-15,74;-65,83;5,38;16,61;5,38;16,61;0;1;
1258308;-15,74;-65,83;-15,74;-65,83;6,65;25,37;6,65;25,37;0;1;
1258321;-17,35;22,01;-17,35;22,01;7,98;35,22;7,98;35,22;0;1;
1258333;-17,19;-143,58;-17,19;-143,58;8,36;40,03;8,36;40,03;0;1;
1258345;-17,19;-143,58;-17,19;-143,58;8,59;44,62;8,59;44,62;0;1;
1258356;-20,7;-53,6;-20,7;-53,6;8,59;50,11;8,59;50,11;0;1;
1258368;-20,7;-53,6;-20,7;-53,6;8,97;52,28;8,97;52,28;0;1;
1258379;-45,56;-26,26;-45,56;-26,26;8,85;44,5;8,85;44,5;0;1;
1258391;-45,69;-37,44;-45,69;-37,44;8,71;47,08;8,71;47,08;0;1;
1258402;-45,69;-37,44;-45,69;-37,44;9,11;51,66;9,11;51,66;0;1;
1258415;-20,37;11,34;-20,37;11,34;9,32;44,86;9,32;44,86;0;1;
1258427;-20,37;11,34;-20,37;11,34;9,31;38,17;9,31;38,17;0;1;
1258447;-37,24;-11,28;-37,24;-11,28;11,32;49,92;11,32;49,92;0;1;
1258459;-14,88;-33,59;-14,88;-33,59;11,57;49,46;11,57;49,46;0;1;
1258471;-14,88;-33,59;-14,88;-33,59;11,95;44,09;11,95;44,09;0;1;
1258482;-20,81;22,58;-20,81;22,58;11,26;40,88;11,26;40,88;0;1;
1258494;-20,25;-47,66;-20,25;-47,66;10,61;45,28;10,61;45,28;0;1;
1258505;-20,25;-47,66;-20,25;-47,66;10,25;41,33;10,25;41,33;0;1;
1258517;-15,13;-70,48;-15,13;-70,48;8,48;37,36;8,48;37,36;0;1;
1258529;-15,13;-70,48;-15,13;-70,48;8,12;37,33;8,12;37,33;0;1;
1258541;-28,25;-50,19;-28,25;-50,19;6,82;34,91;6,82;34,91;0;1;
1258553;-25,54;-102,78;-25,54;-102,78;6,85;33,85;6,85;33,85;0;1;
1258566;-25,54;-102,78;-25,54;-102,78;6,26;28,22;6,26;28,22;0;1;
1258578;-25,2;-37,36;-25,2;-37,36;4,82;20,69;4,82;20,69;0;1;
1258599;-22,18;-115,9;-22,18;-115,9;3,83;24,73;3,83;24,73;0;1;
1258610;-22,18;-115,9;-22,18;-115,9;3,58;28,67;3,58;28,67;0;1;
1258623;-2,34;-56,74;-2,34;-56,74;4,3;30,03;4,3;30,03;0;1;
1258637;-34,19;-46,99;-34,19;-46,99;4,83;33,02;4,83;33,02;0;0;
1258650;-34,19;-46,99;-34,19;-46,99;5,38;35,82;5,38;35,82;0;0;
1258663;-15,5;-38,16;-15,5;-38,16;5,43;34,8;5,43;34,8;0;0;
1258675;-26,15;-38,43;-26,15;-38,43;5,6;26,66;5,6;26,66;0;0;
1258687;-26,15;-38,43;-26,15;-38,43;5,63;17,26;5,63;17,26;0;0;
1258702;-24,66;-51,46;-24,66;-51,46;4,19;13,11;4,19;13,11;0;0;
1258715;-24,66;-51,46;-24,66;-51,46;3,03;6,37;3,03;6,37;0;0;
1258733;-21,69;-47,35;-21,69;-47,35;3,07;10,25;3,07;10,25;0;0;
1258756;-28,12;-53,51;-28,12;-53,51;3,7;11,73;3,7;11,73;0;0;
1258768;-28,12;-53,51;-28,12;-53,51;4,46;13,1;4,46;13,1;0;0;
1258781;-24,04;-43,79;-24,04;-43,79;4,38;14,27;4,38;14,27;0;0;
1258793;-22,79;-37,55;-22,79;-37,55;4,52;14,04;4,52;14,04;0;0;
1258806;-22,79;-37,55;-22,79;-37,55;4,3;9,25;4,3;9,25;0;0;
1258817;-17,58;-80,45;-17,58;-80,45;5,08;10,59;5,08;10,59;0;0;
1258829;-17,58;-80,45;-17,58;-80,45;5,47;14,1;5,47;14,1;0;0;
1258842;-29,89;-106,01;-29,89;-106,01;6,72;21,34;6,72;21,34;0;0;
1258854;-11,6;-39,46;-11,6;-39,46;7,9;32,48;7,9;32,48;0;0;
1258866;-11,6;-39,46;-11,6;-39,46;8,91;44,06;8,91;44,06;0;0;
1258878;-37,42;71,83;-37,42;71,83;10,83;57,5;10,83;57,5;0;0;
1258889;-37,42;71,83;-37,42;71,83;11,91;68,05;11,91;68,05;0;0;
1258911;-20,22;-40,92;-20,22;-40,92;11,2;65,11;11,2;65,11;0;0;
1258925;-42,37;-20,91;-42,37;-20,91;11,28;54,89;11,28;54,89;0;0;
1258937;-26,33;-68,16;-26,33;-68,16;10,95;47,31;10,95;47,31;0;0;
1258949;-26,33;-68,16;-26,33;-68,16;10,23;43,62;10,23;43,62;0;0;
1258961;-20,13;-29,55;-20,13;-29,55;8,49;29,22;8,49;29,22;0;0;
1258973;-11,53;-6,54;-11,53;-6,54;6,88;19,83;6,88;19,83;0;0;
1258984;-11,53;-6,54;-11,53;-6,54;7,52;23,43;7,52;23,43;0;0;
1258997;-22,72;-45,88;-22,72;-45,88;6,63;22,19;6,63;22,19;0;0;
1259009;-22,72;-45,88;-22,72;-45,88;6,81;21,93;6,81;21,93;0;0;
1259022;-25,75;-42,57;-25,75;-42,57;6,43;20,16;6,43;20,16;0;0;
1259034;-25,8;105,05;-25,8;105,05;6,21;21,18;6,21;21,18;0;0;
1259047;-25,8;105,05;-25,8;105,05;5,43;20,41;5,43;20,41;0;0;
1259070;-25,32;61,47;-25,32;61,47;4,48;18,73;4,48;18,73;0;0;
1259084;-30,14;-55,21;-30,14;-55,21;4,2;19,12;4,2;19,12;0;0;
1259096;-23,76;-41,61;-23,76;-41,61;4;18,06;4;18,06;0;0;
1259109;-23,76;-41,61;-23,76;-41,61;3,97;18,53;3,97;18,53;0;0;
1259121;-20,52;-40,93;-20,52;-40,93;3,98;15;3,98;15;0;0;
1259138;-28,86;-35,33;-28,86;-35,33;3,99;11,16;3,99;11,16;0;0;
1259151;-28,86;-35,33;-28,86;-35,33;3,62;5,57;3,62;5,57;0;0;
1259162;-23,9;-38,68;-23,9;-38,68;3,22;3,6;3,22;3,6;0;0;
1259174;-17,66;-41,38;-17,66;-41,38;3,32;4,09;3,32;4,09;0;0;
1259187;-17,66;-41,38;-17,66;-41,38;3,27;4,94;3,27;4,94;0;0;
1259199;-32,01;-30,92;-32,01;-30,92;3,51;4,95;3,51;4,95;0;0;
1259220;2,03;-39,09;2,03;-39,09;4,53;4,97;4,53;4,97;0;0;
1259232;-35,79;-42,8;-35,79;-42,8;5,89;4,45;5,89;4,45;0;0;
1259242;-35,79;-42,8;-35,79;-42,8;7,28;4,44;7,28;4,44;0;0;
1259255;-20,62;-37,27;-20,62;-37,27;8,28;3,59;8,28;3,59;0;1;
1259267;-20,62;-37,27;-20,62;-37,27;9,58;2,85;9,58;2,85;0;1;
1259279;-20,25;-44,76;-20,25;-44,76;8,87;2,93;8,87;2,93;0;1;
1259290;-20,25;-44,76;-20,25;-44,76;6,67;3,19;6,67;3,19;0;1;
1259302;-22,81;-37,58;-22,81;-37,58;5,27;3,1;5,27;3,1;0;1;
1259315;-26,66;-39;-26,66;-39;3,93;3,12;3,93;3,12;0;1;
1259326;-26,66;-39;-26,66;-39;2,61;3,07;2,61;3,07;0;1;
1259337;-22,44;-41,83;-22,44;-41,83;2,05;3,86;2,05;3,86;0;1;
1259349;-22,44;-41,83;-22,44;-41,83;1,9;4,37;1,9;4,37;0;1;
1259396;-27,82;-40,65;-27,82;-40,65;1,83;4,03;1,83;4,03;0;1;
1259417;-34,22;-73,81;-34,22;-73,81;2,35;15,15;2,35;15,15;0;1;
1259429;-34,22;-73,81;-34,22;-73,81;3,01;26,2;3,01;26,2;0;1;
1259440;-25,9;-136,33;-25,9;-136,33;3,56;34,05;3,56;34,05;0;1;
1259453;-28,2;5,48;-28,2;5,48;4,07;46,96;4,07;46,96;0;1;
1259465;-28,2;5,48;-28,2;5,48;4,47;60,26;4,47;60,26;0;0;
1259477;-19,53;-37,56;-19,53;-37,56;4,27;56,32;4,27;56,32;0;0;
1259496;-21,24;-37,56;-21,24;-37,56;3,68;45,09;3,68;45,09;0;0;
1259513;-24,92;-84,56;-24,92;-84,56;3,27;37,25;3,27;37,25;0;0;
1259524;-24,92;-84,56;-24,92;-84,56;3,43;27,51;3,43;27,51;0;0;
1259537;-19,11;-73,49;-19,11;-73,49;3,83;22,14;3,83;22,14;0;0;
1259550;-19,11;-73,49;-19,11;-73,49;4,32;22,64;4,32;22,64;0;0;
1259569;-25,86;-77,63;-25,86;-77,63;5,74;25,7;5,74;25,7;0;0;
1259581;-12,95;45,48;-12,95;45,48;6,63;29,94;6,63;29,94;0;0;
1259594;-26,74;-29,31;-26,74;-29,31;7,07;33,88;7,07;33,88;0;0;
1259606;-26,74;-29,31;-26,74;-29,31;7,28;34,08;7,28;34,08;0;0;
1259618;-29,48;-19,07;-29,48;-19,07;7,26;31,05;7,26;31,05;0;0;
1259629;-29,48;-19,07;-29,48;-19,07;7,16;30,06;7,16;30,06;0;0;
1259642;-18,11;-52,5;-18,11;-52,5;7,49;43,22;7,49;43,22;0;0;
1259654;-18,11;-52,5;-18,11;-52,5;8,26;54,24;8,26;54,24;0;0;
1259666;-18,11;-52,5;-18,11;-52,5;9,29;65,19;9,29;65,19;0;0;
1259678;-25,15;98,08;-25,15;98,08;10,04;70,57;10,04;70,57;0;0;
1259691;-25,15;98,08;-25,15;98,08;10,46;75,75;10,46;75,75;0;0;
1259703;-26,6;-15,83;-26,6;-15,83;9,67;73,19;9,67;73,19;0;0;
1259724;-38,4;-40,72;-38,4;-40,72;8,71;60,73;8,71;60,73;0;0;
1259736;-28,32;-57,84;-28,32;-57,84;9,49;55,57;9,49;55,57;0;0;
1259749;-28,32;-57,84;-28,32;-57,84;11,03;52,88;11,03;52,88;0;0;
1259761;-16,16;-55,87;-16,16;-55,87;10,58;46,7;10,58;46,7;0;0;
1259771;-16,16;-55,87;-16,16;-55,87;9,65;40,93;9,65;40,93;0;0;
1259784;-12,07;-54,25;-12,07;-54,25;11,43;43,79;11,43;43,79;0;0;
1259796;-30,47;-53,24;-30,47;-53,24;9,4;34,92;9,4;34,92;0;0;
1259808;-30,47;-53,24;-30,47;-53,24;7,28;24,9;7,28;24,9;0;0;
1259820;-16,69;-141,02;-16,69;-141,02;6,72;25,03;6,72;25,03;0;0;
1259833;-17,04;-99,74;-17,04;-99,74;7,91;37,87;7,91;37,87;0;0;
1259845;-17,04;-99,74;-17,04;-99,74;7,73;47,71;7,73;47,71;0;0;
1259857;-11,48;-50,93;-11,48;-50,93;7,09;49,15;7,09;49,15;0;0;
1259879;-19,59;0,48;-19,59;0,48;7,17;51,55;7,17;51,55;0;0;
1259892;-24,17;30,78;-24,17;30,78;8,15;58,7;8,15;58,7;0;0;
1259906;-24,17;30,78;-24,17;30,78;8,32;54,97;8,32;54,97;0;0;
1259919;-27,14;-123,76;-27,14;-123,76;6,63;42,38;6,63;42,38;0;0;
1259930;-27,14;-123,76;-27,14;-123,76;5,59;36,29;5,59;36,29;0;0;
1259941;-20,78;-36,81;-20,78;-36,81;4,87;34,57;4,87;34,57;0;0;
1259954;-20,78;-36,81;-20,78;-36,81;4,62;28,34;4,62;28,34;0;0;
1259966;-20,78;-36,81;-20,78;-36,81;3,58;19,17;3,58;19,17;0;0;
1259977;-4,64;40,6;-4,64;40,6;3,24;16,59;3,24;16,59;0;0;
1259989;-4,64;40,6;-4,64;40,6;3,61;16,79;3,61;16,79;0;0;
1800001;-23,4;-34,51;-23,4;-34,51;3,49;13,01;3,49;13,01;0;0;
1800014;-33,07;-20,86;-33,07;-20,86;3,91;13,45;3,91;13,45;0;0;
1800033;-24,24;-45,11;-24,24;-45,11;4,03;16,11;4,03;16,11;0;0;
1800045;-24,24;-45,11;-24,24;-45,11;3,95;18,38;3,95;18,38;0;0;
1800057;-24,12;-43,69;-24,12;-43,69;3,59;14,08;3,59;14,08;0;0;
1800075;-23,3;-39,64;-23,3;-39,64;3,14;10,52;3,14;10,52;0;0;
1800089;-23,3;-39,64;-23,3;-39,64;3,14;10,29;3,14;10,29;0;0;
1800100;-20,59;-43,47;-20,59;-43,47;2,73;8,69;2,73;8,69;0;0;
1800112;-27,22;-39,04;-27,22;-39,04;2,52;5,34;2,52;5,34;0;0;
1800124;-27,22;-39,04;-27,22;-39,04;2,36;2,7;2,36;2,7;0;0;
1800136;-26,37;-40,75;-26,37;-40,75;2,46;2,95;2,46;2,95;0;0;
1800149;-26,37;-40,75;-26,37;-40,75;2,5;3,25;2,5;3,25;0;0;
1800161;-26,68;-41,81;-26,68;-41,81;2,45;3,59;2,45;3,59;0;0;
1800174;-22,61;-38,33;-22,61;-38,33;2,2;3,49;2,2;3,49;0;0;
1800196;-22,09;-35,5;-22,09;-35,5;2,48;3,68;2,48;3,68;0;0;
1800207;-22,09;-35,5;-22,09;-35,5;2,68;3,52;2,68;3,52;0;0;
1800219;-22,36;-40,74;-22,36;-40,74;2,58;3,37;2,58;3,37;0;0;
1800231;-22,36;-40,74;-22,36;-40,74;2,52;3,28;2,52;3,28;0;0;
1800244;-23,54;-36,73;-23,54;-36,73;2,65;3,22;2,65;3,22;0;0;
1800256;-23,53;-38,91;-23,53;-38,91;2,63;3,31;2,63;3,31;0;0;
1800268;-23,53;-38,91;-23,53;-38,91;2,47;3,34;2,47;3,34;0;0;
1800282;-24,96;-38,43;-24,96;-38,43;2,37;3,37;2,37;3,37;0;0;
1800294;-24,77;-39,33;-24,77;-39,33;2,46;3,03;2,46;3,03;0;0;
1800306;-24,77;-39,33;-24,77;-39,33;2,41;2,81;2,41;2,81;0;0;
1800319;-22,18;-36,94;-22,18;-36,94;2,42;2,6;2,42;2,6;0;0;
1800332;-24,74;-42,46;-24,74;-42,46;2,2;2,79;2,2;2,79;0;0;
1800352;-21,44;-36,06;-21,44;-36,06;2,02;2,78;2,02;2,78;0;0;
1800363;-21,44;-36,06;-21,44;-36,06;2,08;3,08;2,08;3,08;0;0;
1800375;-23,19;-36,49;-23,19;-36,49;2;3,08;2;3,08;0;0;
1800388;-23,19;-36,49;-23,19;-36,49;1,83;3,06;1,83;3,06;0;0;
1800400;-27,14;-38,25;-27,14;-38,25;1,83;2,8;1,83;2,8;0;0;
1800413;-27,14;-38,25;-27,14;-38,25;1,97;2,32;1,97;2,32;0;0;
1800423;-27,14;-38,25;-27,14;-38,25;2,03;2,09;2,03;2,09;0;0;
1800436;-29,07;-40,08;-29,07;-40,08;2,14;1,94;2,14;1,94;0;0;
1800448;-29,07;-40,08;-29,07;-40,08;2,21;1,88;2,21;1,88;0;0;
1800460;-25,58;-37,7;-25,58;-37,7;2,17;1,94;2,17;1,94;0;0;
1800472;-24,71;-38,4;-24,71;-38,4;2,22;1,84;2,22;1,84;0;0;
1800485;-24,71;-38,4;-24,71;-38,4;2,28;1,73;2,28;1,73;0;0;
1800505;-22,06;-43,29;-22,06;-43,29;2,19;1,79;2,19;1,79;0;0;
1800518;-24,99;-34,87;-24,99;-34,87;2,14;1,97;2,14;1,97;0;0;
1800531;-24,99;-34,87;-24,99;-34,87;2,12;2,13;2,12;2,13;0;0;
1800543;-23,76;-42,87;-23,76;-42,87;2,04;2,34;2,04;2,34;0;0;
1800555;-22,04;-32,91;-22,04;-32,91;2,05;2,55;2,05;2,55;0;0;
1800567;-22,04;-32,91;-22,04;-32,91;2,11;2,7;2,11;2,7;0;0;
1800579;-22,97;-41,98;-22,97;-41,98;2,08;2,71;2,08;2,71;0;0;
1800591;-22,97;-41,98;-22,97;-41,98;1,96;2,66;1,96;2,66;0;0;
1800603;-24,15;-40,17;-24,15;-40,17;1,98;2,28;1,98;2,28;0;0;
1800616;-28,2;-40,28;-28,2;-40,28;2,07;2,35;2,07;2,35;0;0;
1800628;-28,2;-40,28;-28,2;-40,28;2,08;2,44;2,08;2,44;0;0;
1800640;-25,16;-39,37;-25,16;-39,37;2,1;2,32;2,1;2,32;0;0;
1800664;-25,38;-39,46;-25,38;-39,46;2,21;2,57;2,21;2,57;0;0;
1800676;-20,73;-35,17;-20,73;-35,17;2,55;2,87;2,55;2,87;0;0;
1800688;-20,73;-35,17;-20,73;-35,17;2,84;3,08;2,84;3,08;0;0;
1800699;-20,82;-42,19;-20,82;-42,19;2,93;2,87;2,93;2,87;0;0;
1800712;-23,15;-35,99;-23,15;-35,99;3,11;3,13;3,11;3,13;0;0;
1800724;-23,15;-35,99;-23,15;-35,99;3,32;3,3;3,32;3,3;0;0;
1800737;-27,68;-38,64;-27,68;-38,64;3,16;2,99;3,16;2,99;0;0;
1800750;-27,68;-38,64;-27,68;-38,64;2,79;2,88;2,79;2,88;0;0;
1800760;-24,86;-39,4;-24,86;-39,4;2,49;2,85;2,49;2,85;0;0;
1800773;-24,86;-39,4;-24,86;-39,4;2,05;2,48;2,05;2,48;0;0;
1800785;-24,86;-39,4;-24,86;-39,4;1,72;2,12;1,72;2,12;0;0;
1800798;-24,35;-42,97;-24,35;-42,97;1,77;2,18;1,77;2,18;0;0;
1800818;-23,87;-37,75;-23,87;-37,75;2,01;2,52;2,01;2,52;0;0;
1800830;-23,87;-37,75;-23,87;-37,75;2,29;2,89;2,29;2,89;0;0;
1800843;-20,74;-39,32;-20,74;-39,32;2,29;3,03;2,29;3,03;0;0;
1800854;-20,74;-39,32;-20,74;-39,32;2,28;3,17;2,28;3,17;0;0;
1800868;-20,74;-39,32;-20,74;-39,32;2,26;3,2;2,26;3,2;0;0;
1800880;-27,47;-36,32;-27,47;-36,32;2,07;3,15;2,07;3,15;0;0;
1800892;-25,03;-40,96;-25,03;-40,96;2,12;2,6;2,12;2,6;0;0;
1800902;-25,03;-40,96;-25,03;-40,96;2,35;2,36;2,35;2,36;0;0;
1800914;-26,59;-35,23;-26,59;-35,23;2,54;2,23;2,54;2,23;0;0;
1800926;-26,59;-35,23;-26,59;-35,23;2,73;2,1;2,73;2,1;0;0;
1800938;-24,48;-41,73;-24,48;-41,73;2,74;2,02;2,74;2,02;0;0;
1800950;-24,48;-41,73;-24,48;-41,73;2,85;2,2;2,85;2,2;0;0;
1800973;-20,88;-45,26;-20,88;-45,26;2,68;2,58;2,68;2,58;0;0;
1800985;-20,88;-45,26;-20,88;-45,26;2,47;2,9;2,47;2,9;0;0;
1801005;-26,74;-39,31;-26,74;-39,31;2,39;3,01;2,39;3,01;0;0;
1801018;-27,57;-44,05;-27,57;-44,05;2,22;3,09;2,22;3,09;0;0;
1801030;-27,57;-44,05;-27,57;-44,05;2,17;3,06;2,17;3,06;0;0;
1801042;-23,24;-42,4;-23,24;-42,4;2,31;3,1;2,31;3,1;0;0;
1801056;-23,81;-40,33;-23,81;-40,33;2,52;2,9;2,52;2,9;0;0;
1801069;-23,81;-40,33;-23,81;-40,33;2,8;2,78;2,8;2,78;0;0;
1801081;-27,32;-43,8;-27,32;-43,8;2,75;2,98;2,75;2,98;0;0;
1801094;-20,85;-38,94;-20,85;-38,94;2,87;2,85;2,87;2,85;0;0;
1801107;-20,85;-38,94;-20,85;-38,94;2,88;2,6;2,88;2,6;0;0;
1801130;-27,55;-42,84;-27,55;-42,84;2,9;2,53;2,9;2,53;0;0;
1801142;-27,55;-42,84;-27,55;-42,84;2,86;2,46;2,86;2,46;0;0;
1801155;-28,77;-43,42;-28,77;-43,42;2,99;2,12;2,99;2,12;0;0;
1801167;-28,77;-43,42;-28,77;-43,42;3,11;1,86;3,11;1,86;0;0;
1801178;-19,99;-40,06;-19,99;-40,06;3,19;1,82;3,19;1,82;0;0;
1801191;-19,99;-40,06;-19,99;-40,06;3,33;1,92;3,33;1,92;0;0;
1801203;-28,44;-41,58;-28,44;-41,58;3,24;2,43;3,24;2,43;0;0;
1801215;-22,77;-39,63;-22,77;-39,63;2,94;2,77;2,94;2,77;0;0;
1801226;-22,77;-39,63;-22,77;-39,63;2,68;3,08;2,68;3,08;0;0;
1801238;-8,41;-36,33;-8,41;-36,33;3,21;3,18;3,21;3,18;0;0;
1801250;-8,41;-36,33;-8,41;-36,33;3,78;3,36;3,78;3,36;0;0;
1801261;-21,11;-38,04;-21,11;-38,04;4,65;3,29;4,65;3,29;0;0;
1801283;-33,65;-34,99;-33,65;-34,99;5,69;3,17;5,69;3,17;0;0;
1801295;-17,85;-43,8;-17,85;-43,8;6,36;3,05;6,36;3,05;0;0;
1801306;-17,85;-43,8;-17,85;-43,8;6,83;3,01;6,83;3,01;0;0;
1801317;-23,63;-37,58;-23,63;-37,58;6,36;2,92;6,36;2,92;0;0;
1801329;-23,63;-37,58;-23,63;-37,58;5,94;2,69;5,94;2,69;0;0;
1801342;-20,42;-37,53;-20,42;-37,53;4,86;2,84;4,86;2,84;0;0;
1801355;-33,77;-38,29;-33,77;-38,29;4,68;2,77;4,68;2,77;0;0;
1801367;-33,77;-38,29;-33,77;-38,29;5;2,86;5;2,86;0;0;
1801377;-19,79;-38,64;-19,79;-38,64;4,99;2,98;4,99;2,98;0;0;
1801390;-19,79;-38,64;-19,79;-38,64;5,04;2,89;5,04;2,89;0;0;
1801402;-17,99;-39,68;-17,99;-39,68;5,3;2,64;5,3;2,64;0;0;
1801413;-24,8;-39,17;-24,8;-39,17;5,23;2,71;5,23;2,71;0;0;
1801433;-30,7;-41,98;-30,7;-41,98;4,55;2,38;4,55;2,38;0;0;
1801446;-30,7;-41,98;-30,7;-41,98;3,93;1,99;3,93;1,99;0;0;
1801458;-15,71;-44,96;-15,71;-44,96;4,02;2,08;4,02;2,08;0;0;
1801471;-15,71;-44,96;-15,71;-44,96;4,07;2,31;4,07;2,31;0;0;
1801483;-23,28;-39,3;-23,28;-39,3;3,74;2,55;3,74;2,55;0;0;
1801494;-23,28;-39,3;-23,28;-39,3;3,73;2,64;3,73;2,64;0;0;
1801507;-23,28;-39,3;-23,28;-39,3;3,67;2,99;3,67;2,99;0;0;
1801520;-20,71;-42,94;-20,71;-42,94;3,48;3,15;3,48;3,15;0;0;
1801532;-20,71;-42,94;-20,71;-42,94;3,14;3,21;3,14;3,21;0;0;
1801544;-21,78;-37,19;-21,78;-37,19;2,73;3,3;2,73;3,3;0;0;
1801557;-27,2;-34,26;-27,2;-34,26;2,51;2,96;2,51;2,96;0;0;
1801569;-27,2;-34,26;-27,2;-34,26;2,29;2,62;2,29;2,62;0;0;
1801591;-19,65;-36,65;-19,65;-36,65;2,35;2,72;2,35;2,72;0;0;
1801603;-22,4;-41,03;-22,4;-41,03;2,25;2,91;2,25;2,91;0;0;
1801615;-22,34;-40,37;-22,34;-40,37;2,08;2,49;2,08;2,49;0;0;
1801627;-22,34;-40,37;-22,34;-40,37;2;2,23;2;2,23;0;0;
1801638;-29,93;-44,74;-29,93;-44,74;2,24;2,44;2,24;2,44;0;0;
1801651;-28,53;-39,61;-28,53;-39,61;2,96;2,37;2,96;2,37;0;0;
1801665;-28,53;-39,61;-28,53;-39,61;3,48;2,27;3,48;2,27;0;0;
1801676;-22,23;-39,77;-22,23;-39,77;4,08;2,21;4,08;2,21;0;0;
1801687;-22,23;-39,77;-22,23;-39,77;4,68;2,39;4,68;2,39;0;0;
1801698;-25,26;-42,33;-25,26;-42,33;4,7;2,6;4,7;2,6;0;0;
1801710;-25,26;-42,33;-25,26;-42,33;4,11;2,44;4,11;2,44;0;0;
1801722;-35,3;15,74;-35,3;15,74;4,55;4,43;4,55;4,43;0;0;
1801742;-17,27;-41,32;-17,27;-41,32;4,35;5,56;4,35;5,56;0;0;
1801754;-30,3;-36,07;-30,3;-36,07;4,33;5,71;4,33;5,71;0;0;
1801766;-30,3;-36,07;-30,3;-36,07;4,8;5,73;4,8;5,73;0;0;
1801776;-17,18;-37,8;-17,18;-37,8;5,46;5,77;5,46;5,77;0;0;
1801789;-17,18;-37,8;-17,18;-37,8;5,84;5,79;5,84;5,79;0;0;
1801800;-23,79;-41,35;-23,79;-41,35;4,8;3,17;4,8;3,17;0;0;
1801813;-19,57;-37,34;-19,57;-37,34;4,66;2,94;4,66;2,94;0;0;
1801825;-19,57;-37,34;-19,57;-37,34;4,48;2,94;4,48;2,94;0;0;
1801837;-23,78;-43,48;-23,78;-43,48;4,43;3,12;4,43;3,12;0;0;
1801850;-23,78;-43,48;-23,78;-43,48;4,19;3,33;4,19;3,33;0;0;
1801864;-23,03;-36,72;-23,03;-36,72;4,09;3,73;4,09;3,73;0;0;
1801875;-26,63;-43,91;-26,63;-43,91;4,16;3,71;4,16;3,71;0;0;
1801896;-27,89;-35,31;-27,89;-35,31;4,41;3,73;4,41;3,73;0;0;
