Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
1214630;-11,8;-3,94;-11,8;-3,94;5,98;54,72;5,98;54,72;0;1;
1214644;-11,8;-3,94;-11,8;-3,94;6,74;54,7;6,74;54,7;0;1;
1214658;-17,22;-22,09;-17,22;-22,09;6,72;51,78;6,72;51,78;0;1;
1214682;-10,19;-22,92;-10,19;-22,92;6,39;40,28;6,39;40,28;0;1;
1214695;-13,98;45,07;-13,98;45,07;6,05;33,25;6,05;33,25;0;1;
1214709;-17,15;-5,83;-17,15;-5,83;5,3;33,47;5,3;33,47;0;1;
1214725;-17,15;-5,83;-17,15;-5,83;4,55;33,69;4,55;33,69;0;1;
1214738;-16,1;-8,76;-16,1;-8,76;3,46;25,74;3,46;25,74;0;1;
1214752;-20,39;-20,6;-20,39;-20,6;3,65;19,89;3,65;19,89;0;1;
1214768;-17,11;-29,59;-17,11;-29,59;3,31;18,34;3,31;18,34;0;1;
1214782;-17,11;-29,59;-17,11;-29,59;2,83;14,47;2,83;14,47;0;1;
1214795;-15,76;-9,72;-15,76;-9,72;2,75;8,36;2,75;8,36;0;0;
1214809;-12,25;-6,86;-12,25;-6,86;2,6;5,19;2,6;5,19;0;0;
1214833;-16,47;-8,47;-16,47;-8,47;2,48;5,3;2,48;5,3;0;0;
1214847;-16,47;-8,47;-16,47;-8,47;2,25;4,23;2,25;4,23;0;0;
1214863;-13,69;-35,95;-13,69;-35,95;2,2;4,31;2,2;4,31;0;0;
1214877;-15,77;-0,75;-15,77;-0,75;1,94;4,8;1,94;4,8;0;0;
1214896;-18,13;-10,87;-18,13;-10,87;2,1;4,9;2,1;4,9;0;0;
1214917;-14,27;-9,23;-14,27;-9,23;1,9;4,9;1,9;4,9;0;0;
1214932;-16,34;-13,42;-16,34;-13,42;1,74;5,24;1,74;5,24;0;0;
1214944;-16,34;-13,42;-16,34;-13,42;1,62;5,46;1,62;5,46;0;0;
1214958;-17,3;-7,59;-17,3;-7,59;1,96;3,22;1,96;3,22;0;0;
1214978;-18,96;-3,49;-18,96;-3,49;2,16;2,99;2,16;2,99;0;0;
1215006;-15,72;-6,67;-15,72;-6,67;2,09;2,94;2,09;2,94;0;0;
1215024;-19,43;-1,45;-19,43;-1,45;2,39;2,92;2,39;2,92;0;0;
1215039;-23,5;-7,65;-23,5;-7,65;2,71;2,47;2,71;2,47;0;0;
1215053;-17,6;-11,28;-17,6;-11,28;2,83;2,31;2,83;2,31;0;0;
1215067;-17,6;-11,28;-17,6;-11,28;2,57;2,39;2,57;2,39;0;0;
1215081;12,36;-10,31;12,36;-10,31;12,25;2,52;12,25;2,52;0;0;
1215095;80,18;-9,15;80,18;-9,15;31,26;2,77;31,26;2,77;0;0;
1215108;-47,95;-7,76;-47,95;-7,76;39,54;2,79;39,54;2,79;0;0;
1215122;-47,95;-7,76;-47,95;-7,76;47,86;3,03;47,86;3,03;0;0;
1215135;-55,73;-11,14;-55,73;-11,14;66,67;3,38;66,67;3,38;0;0;
1215156;-25,63;-7,78;-25,63;-7,78;70,94;3,5;70,94;3,5;0;0;
1215169;38,24;-7,35;38,24;-7,35;76,79;3,47;76,79;3,47;0;0;
1215185;38,24;-7,35;38,24;-7,35;70,82;3,04;70,82;3,04;0;0;
1215198;136,23;-8,05;136,23;-8,05;75,3;2,74;75,3;2,74;0;0;
1215211;10,41;-9,61;10,41;-9,61;71,97;2,81;71,97;2,81;0;0;
1215226;10,41;-9,61;10,41;-9,61;72,38;2,41;72,38;2,41;0;0;
1215242;-101,66;-1,94;-101,66;-1,94;74,71;2,63;74,71;2,63;0;0;
1215256;24,78;-5,35;24,78;-5,35;68,42;2,67;68,42;2,67;0;0;
1215272;-33,55;-7,76;-33,55;-7,76;59,57;2,82;59,57;2,82;0;0;
1215286;-33,55;-7,76;-33,55;-7,76;52,03;2,8;52,03;2,8;0;0;
1215309;22,07;-5,29;22,07;-5,29;59,33;2,89;59,33;2,89;0;0;
1215324;22,07;-5,29;22,07;-5,29;68,14;2,77;68,14;2,77;0;0;
1215338;-50,68;-14,13;-50,68;-14,13;65,49;2,72;65,49;2,72;0;0;
1215351;-21,64;-10,52;-21,64;-10,52;64,32;2,76;64,32;2,76;0;0;
1215364;-21,64;-10,52;-21,64;-10,52;64,7;2,87;64,7;2,87;0;0;
1215377;44,29;-16,91;44,29;-16,91;66,51;3,4;66,51;3,4;0;0;
1215393;-39,03;-9,01;-39,03;-9,01;53,63;3,23;53,63;3,23;0;0;
1215405;-39,03;-9,01;-39,03;-9,01;48,65;3,1;48,65;3,1;0;0;
1215418;41,75;-10,58;41,75;-10,58;46,11;2,97;46,11;2,97;0;0;
1215433;-50,48;-0,39;-50,48;-0,39;45,63;2,89;45,63;2,89;0;0;
1215446;-50,48;-0,39;-50,48;-0,39;42,29;2,82;42,29;2,82;0;0;
1215469;-65,42;-5,82;-65,42;-5,82;33,6;2,21;33,6;2,21;1;0;
1215482;-65,42;-5,82;-65,42;-5,82;29,39;2,07;29,39;2,07;1;0;
1215496;50,05;-16,51;50,05;-16,51;41,42;2,26;41,42;2,26;1;0;
1215509;-35,91;-10,72;-35,91;-10,72;36,25;2,53;36,25;2,53;1;0;
1215523;-35,91;-10,72;-35,91;-10,72;35,2;2,67;35,2;2,67;1;0;
1215536;-28,69;-8,05;-28,69;-8,05;36,83;2,65;36,83;2,65;1;0;
1215549;-15,46;-11,21;-15,46;-11,21;35,67;2,88;35,67;2,88;1;0;
1215562;-15,46;-11,21;-15,46;-11,21;27,17;2,88;27,17;2,88;1;0;
1215576;-16,99;-7,91;-16,99;-7,91;14,37;3,2;14,37;3,2;1;0;
1215590;-20,16;-4,95;-20,16;-4,95;11,1;3;11,1;3;1;0;
1215605;-20,16;-4,95;-20,16;-4,95;7,04;2,95;7,04;2,95;1;0;
1215630;-23,46;-10,85;-23,46;-10,85;4,62;2,93;4,62;2,93;1;0;
1215645;-23,46;-10,85;-23,46;-10,85;3,79;2,79;3,79;2,79;1;0;
1215657;-13,74;23,82;-13,74;23,82;3,08;7,63;3,08;7,63;1;0;
1215671;-9,33;-25,44;-9,33;-25,44;3,37;15,13;3,37;15,13;1;0;
1215684;-9,33;-25,44;-9,33;-25,44;3,2;22,95;3,2;22,95;1;0;
1215696;-15,71;-35,19;-15,71;-35,19;2,91;31,3;2,91;31,3;1;0;
1215711;-13,7;-38,61;-13,7;-38,61;3,41;39,36;3,41;39,36;1;0;
1215725;-13,7;-38,61;-13,7;-38,61;3,97;44,32;3,97;44,32;1;0;
1215739;-12,43;-78,45;-12,43;-78,45;3,8;44,01;3,8;44,01;1;0;
1215752;-6,95;33,58;-6,95;33,58;3,81;43,15;3,81;43,15;1;0;
1215766;-6,95;33,58;-6,95;33,58;3,71;41,54;3,71;41,54;1;0;
1215793;-12,6;-31,08;-12,6;-31,08;3,54;34,43;3,54;34,43;1;0;
1215807;-12,6;-31,08;-12,6;-31,08;3,13;30,25;3,13;30,25;1;0;
1215822;-25,69;-0,85;-25,69;-0,85;3,55;30,49;3,55;30,49;0;0;
1215838;-10,55;30,74;-10,55;30,74;4,03;25,44;4,03;25,44;0;0;
1215851;-10,55;30,74;-10,55;30,74;4,17;21,85;4,17;21,85;0;0;
1215864;-10,55;30,74;-10,55;30,74;4,12;22,69;4,12;22,69;0;0;
1215877;-19,75;-62,61;-19,75;-62,61;4,13;21,12;4,13;21,12;0;0;
1215892;-21,55;-42,92;-21,55;-42,92;4,58;23,33;4,58;23,33;0;0;
1215912;-12,78;-8,82;-12,78;-8,82;4,87;21,47;4,87;21,47;0;0;
1215933;-28,04;11,5;-28,04;11,5;4,97;22,98;4,97;22,98;0;0;
1215961;-18,43;-27,7;-18,43;-27,7;4,76;21,9;4,76;21,9;0;0;
1215985;-19,38;6,29;-19,38;6,29;4,82;25,92;4,82;25,92;0;0;
1215999;-23,59;-18,1;-23,59;-18,1;6,11;24,83;6,11;24,83;0;0;
1216011;-14,51;42,11;-14,51;42,11;6,1;26,29;6,1;26,29;0;0;
1216025;-14,51;42,11;-14,51;42,11;6,12;29,37;6,12;29,37;0;0;
1216039;-5,35;11,18;-5,35;11,18;5,99;30,28;5,99;30,28;0;0;
1216053;-22,13;42,36;-22,13;42,36;6,25;34,14;6,25;34,14;0;0;
1216067;-22,13;42,36;-22,13;42,36;6,72;38,47;6,72;38,47;0;0;
1216079;-29,17;12,49;-29,17;12,49;6,25;39,4;6,25;39,4;0;0;
1216093;-20,88;4,85;-20,88;4,85;6,05;35,86;6,05;35,86;0;0;
1216115;-18,91;24,65;-18,91;24,65;5,89;38,13;5,89;38,13;0;0;
1216129;-13,41;-4,81;-13,41;-4,81;5,62;33,18;5,62;33,18;0;0;
1216142;-13,41;-4,81;-13,41;-4,81;5,29;25,93;5,29;25,93;0;0;
1216155;-18,58;-9,37;-18,58;-9,37;4,5;16,66;4,5;16,66;0;0;
1216170;-20,18;-14,81;-20,18;-14,81;4,06;14,01;4,06;14,01;0;0;
1216183;-20,18;-14,81;-20,18;-14,81;4,26;10,4;4,26;10,4;0;0;
1216196;-14,37;-28,65;-14,37;-28,65;3,73;9,1;3,73;9,1;1;0;
1216210;-22,36;9,61;-22,36;9,61;3,71;8,44;3,71;8,44;1;0;
1216224;-22,36;9,61;-22,36;9,61;3,95;7,99;3,95;7,99;1;0;
1216238;-14,65;-7,38;-14,65;-7,38;4,05;8,02;4,05;8,02;1;0;
1216251;-52,15;-5,42;-52,15;-5,42;5,23;7,9;5,23;7,9;1;0;
1216274;-3,5;-6,23;-3,5;-6,23;23,09;7,08;23,09;7,08;1;0;
1216287;-3,5;-6,23;-3,5;-6,23;40,92;4,7;40,92;4,7;1;0;
1216300;17,05;-8,03;17,05;-8,03;64,42;3,19;64,42;3,19;1;0;
1216314;-187,39;-8,42;-187,39;-8,42;74,83;2,37;74,83;2,37;1;0;
1216328;-187,39;-8,42;-187,39;-8,42;85,11;2,57;85,11;2,57;1;0;
1216342;-86,5;-5,51;-86,5;-5,51;95,69;2,56;95,69;2,56;1;0;
1216356;-11,29;-9,64;-11,29;-9,64;87,75;2,31;87,75;2,31;1;0;
1216371;-199,63;-5,4;-199,63;-5,4;80,54;2,56;80,54;2,56;1;0;
1216386;-199,63;-5,4;-199,63;-5,4;76,89;3,1;76,89;3,1;1;0;
1216401;-15,18;-9,29;-15,18;-9,29;71,7;3,05;71,7;3,05;1;0;
1216421;-48,11;-6,86;-48,11;-6,86;67,38;3,32;67,38;3,32;1;0;
1216436;107,86;-2,74;107,86;-2,74;56,81;3,33;56,81;3,33;1;0;
1216450;106,17;-12,55;106,17;-12,55;64,89;3,24;64,89;3,24;1;0;
1216463;106,17;-12,55;106,17;-12,55;68,63;3,03;68,63;3,03;1;0;
1216476;222,7;-9,3;222,7;-9,3;80,74;3,22;80,74;3,22;1;0;
1216490;-63,38;-5,21;-63,38;-5,21;87,35;3,24;87,35;3,24;1;0;
1216504;-63,38;-5,21;-63,38;-5,21;97,16;3,4;97,16;3,4;1;0;
1216519;-26,41;-9,72;-26,41;-9,72;102,22;3,96;102,22;3,96;1;0;
1216533;4,32;-4,96;4,32;-4,96;90,65;3,77;90,65;3,77;0;0;
1216551;-2,43;-8,15;-2,43;-8,15;84,35;3,4;84,35;3,4;0;0;
1216569;-34,28;-6,56;-34,28;-6,56;61,89;3,09;61,89;3,09;0;0;
1216597;-13,93;-3,18;-13,93;-3,18;48,95;3,08;48,95;3,08;0;0;
1216615;-22,3;-13,04;-22,3;-13,04;31,93;2,63;31,93;2,63;0;0;
1216634;-16,72;-8,38;-16,72;-8,38;23,49;2,42;23,49;2,42;0;0;
1216649;-18,31;-12,93;-18,31;-12,93;14,11;4,15;14,11;4,15;0;0;
1216663;-18,31;-12,93;-18,31;-12,93;6,42;6;6,42;6;0;0;
1216677;-20,79;-92,88;-20,79;-92,88;3,82;10,45;3,82;10,45;0;0;
1216691;-20,79;-92,88;-20,79;-92,88;2,91;14,79;2,91;14,79;0;0;
1216705;-20,79;-92,88;-20,79;-92,88;2,7;19,35;2,7;19,35;0;0;
1216718;-19,93;-0,54;-19,93;-0,54;3,03;22,7;3,03;22,7;0;0;
1216733;-4,23;52,3;-4,23;52,3;4,05;26,7;4,05;26,7;0;0;
1216761;-22,52;-42,16;-22,52;-42,16;4,17;27,38;4,17;27,38;0;0;
1216780;-19,64;58,82;-19,64;58,82;4,49;30,01;4,49;30,01;0;0;
1216794;-18,77;-46,12;-18,77;-46,12;4,63;34,04;4,63;34,04;0;0;
1216808;-17,29;-34,91;-17,29;-34,91;4,92;33,01;4,92;33,01;0;0;
1216822;-17,29;-34,91;-17,29;-34,91;4,74;31,69;4,74;31,69;0;0;
1216836;-21,12;15,29;-21,12;15,29;3,61;31,43;3,61;31,43;0;0;
1216849;-21,1;-20,52;-21,1;-20,52;3,53;28,62;3,53;28,62;0;0;
1216862;-21,1;-20,52;-21,1;-20,52;3,67;19,38;3,67;19,38;0;0;
1216875;-18,29;-13,93;-18,29;-13,93;3,31;13,49;3,31;13,49;0;1;
1216889;-18,16;-1,58;-18,16;-1,58;2,9;9,59;2,9;9,59;0;1;
1216912;-17,45;2,03;-17,45;2,03;3,16;8,34;3,16;8,34;0;1;
1216926;-17,45;2,03;-17,45;2,03;3,16;6,82;3,16;6,82;0;1;
1216938;-19,73;-13,46;-19,73;-13,46;4,38;14,05;4,38;14,05;0;1;
1216953;-13,09;-14,61;-13,09;-14,61;4,68;21,01;4,68;21,01;0;1;
1216967;-13,09;-14,61;-13,09;-14,61;5,27;28,35;5,27;28,35;0;1;
1216982;-17,5;-3,2;-17,5;-3,2;5,66;31,31;5,66;31,31;0;1;
1217003;-20,69;-6,52;-20,69;-6,52;5,79;33,5;5,79;33,5;0;1;
1217017;-25,6;-28,68;-25,6;-28,68;5,53;33,02;5,53;33,02;0;1;
1217030;-25,6;-28,68;-25,6;-28,68;4,62;28,32;4,62;28,32;0;1;
1217043;-25,6;-28,68;-25,6;-28,68;4,56;25,42;4,56;25,42;0;1;
1217066;1,53;20,82;1,53;20,82;5,49;28,11;5,49;28,11;0;1;
1217079;-26,49;10,34;-26,49;10,34;5,95;28,06;5,95;28,06;0;1;
1217094;-7,66;-56,94;-7,66;-56,94;6,19;35,02;6,19;35,02;0;1;
1217107;-7,66;-56,94;-7,66;-56,94;6,44;40,59;6,44;40,59;0;1;
1217120;-17,55;-1,01;-17,55;-1,01;6,38;38,55;6,38;38,55;0;1;
1217134;-9,31;-69,23;-9,31;-69,23;6,24;37,71;6,24;37,71;0;1;
1217146;-9,31;-69,23;-9,31;-69,23;4,87;37,52;4,87;37,52;0;1;
1217159;-19,37;25;-19,37;25;4,23;39,91;4,23;39,91;0;1;
1217175;-21,27;-9,08;-21,27;-9,08;3,89;32,43;3,89;32,43;0;1;
1217191;-22,51;-9,63;-22,51;-9,63;3,46;24,39;3,46;24,39;0;1;
1217206;-22,51;-9,63;-22,51;-9,63;3,53;23,03;3,53;23,03;0;1;
1217229;-13,56;92,33;-13,56;92,33;3,42;23,11;3,42;23,11;0;0;
1217244;-13,56;92,33;-13,56;92,33;3,31;20,2;3,31;20,2;0;0;
1217257;-19,4;27;-19,4;27;3,41;20,22;3,41;20,22;0;0;
1217271;-18,56;-14,39;-18,56;-14,39;2,96;22,04;2,96;22,04;0;0;
1217283;-18,56;-14,39;-18,56;-14,39;2,64;24,85;2,64;24,85;0;0;
1217301;-17,96;-8,02;-17,96;-8,02;2,29;23,75;2,29;23,75;0;0;
1217319;-15,75;-9,43;-15,75;-9,43;2,07;19,15;2,07;19,15;0;0;
1217332;-21,86;-3,38;-21,86;-3,38;2,14;13,73;2,14;13,73;0;0;
1217345;-21,86;-3,38;-21,86;-3,38;2,55;5,59;2,55;5,59;0;0;
1217359;-16,25;-7,14;-16,25;-7,14;2,51;2,69;2,51;2,69;0;0;
1217386;-25,01;-2,55;-25,01;-2,55;2,62;2,45;2,62;2,45;0;0;
1217404;-12,86;-4,53;-12,86;-4,53;2,86;2,49;2,86;2,49;1;0;
1217418;-18,08;-13,52;-18,08;-13,52;2,94;2,71;2,94;2,71;1;0;
1217431;-19,89;-6,55;-19,89;-6,55;2,67;2,71;2,67;2,71;1;0;
1217446;-19,89;-6,55;-19,89;-6,55;2,47;2,63;2,47;2,63;1;0;
1217459;-14,25;-9,91;-14,25;-9,91;2,46;2,43;2,46;2,43;1;0;
1217472;-16,92;1,37;-16,92;1,37;2,61;5,1;2,61;5,1;1;0;
1217486;-16,92;1,37;-16,92;1,37;2,76;8,09;2,76;8,09;1;0;
1217500;-20,85;-9,59;-20,85;-9,59;2,63;7,89;2,63;7,89;1;0;
1217513;-17,2;-23,64;-17,2;-23,64;2,78;10,78;2,78;10,78;1;0;
1217535;-22,23;-2,63;-22,23;-2,63;2,94;11,92;2,94;11,92;1;0;
1217551;-13,51;-7,23;-13,51;-7,23;2,94;10,45;2,94;10,45;1;0;
1217563;-13,51;-7,23;-13,51;-7,23;2,65;7,7;2,65;7,7;1;0;
1217577;-18,59;-5,43;-18,59;-5,43;2,83;6,63;2,83;6,63;1;0;
1217591;-27,38;-35,23;-27,38;-35,23;3,31;10,39;3,31;10,39;1;0;
1217605;-27,38;-35,23;-27,38;-35,23;3,43;11,57;3,43;11,57;1;0;
1217618;-20,55;-49,12;-20,55;-49,12;3,88;14,86;3,88;14,86;1;0;
1217633;-14,9;21,19;-14,9;21,19;6,15;24,63;6,15;24,63;1;0;
1217647;-14,9;21,19;-14,9;21,19;8,18;34,6;8,18;34,6;1;0;
1217661;-25,21;15,96;-25,21;15,96;8,41;42,32;8,41;42,32;1;0;
1217674;-7,46;-16,77;-7,46;-16,77;8,63;39,78;8,63;39,78;1;0;
1217698;-15,02;24,87;-15,02;24,87;8,96;37,26;8,96;37,26;1;0;
1217713;-20,32;-16,21;-20,32;-16,21;8,77;33,85;8,77;33,85;1;0;
1217726;-20,32;-16,21;-20,32;-16,21;7,3;25,89;7,3;25,89;1;0;
1217739;-18,45;24,14;-18,45;24,14;6;20,53;6;20,53;1;0;
1217753;-16,35;-16,58;-16,35;-16,58;5,34;20,48;5,34;20,48;0;0;
1217766;-16,35;-16,58;-16,35;-16,58;4,58;22,03;4,58;22,03;0;0;
1217779;-16,48;-9,22;-16,48;-9,22;3,8;19,55;3,8;19,55;0;0;
1217793;-15,11;-8,23;-15,11;-8,23;2,95;17,39;2,95;17,39;0;0;
1217807;-15,11;-8,23;-15,11;-8,23;2,38;13,04;2,38;13,04;0;0;
1217828;-18,95;-4,87;-18,95;-4,87;3,16;8;3,16;8;0;0;
1217855;-13,79;-10,72;-13,79;-10,72;3,18;3,63;3,18;3,63;0;0;
1217873;-15,81;-6,67;-15,81;-6,67;3,29;2,23;3,29;2,23;0;0;
1217885;-15,81;-6,67;-15,81;-6,67;3,33;1,98;3,33;1,98;0;0;
1217898;-14,66;-3,71;-14,66;-3,71;3,72;2,26;3,72;2,26;0;0;
1217911;-14,66;-3,71;-14,66;-3,71;3,33;2,53;3,33;2,53;0;0;
1217926;-14,66;-3,71;-14,66;-3,71;3,52;2,7;3,52;2,7;0;0;
1217939;-17,8;-4,99;-17,8;-4,99;3,57;2,89;3,57;2,89;0;0;
1217952;-13,68;-9,37;-13,68;-9,37;3,89;2,94;3,89;2,94;0;0;
1217965;-13,68;-9,37;-13,68;-9,37;4,04;2,93;4,04;2,93;0;0;
1217980;-19,89;-9,63;-19,89;-9,63;4,63;2,99;4,63;2,99;0;0;
1218007;-7,72;-10,73;-7,72;-10,73;4,89;2,72;4,89;2,72;0;0;
1218022;-23,77;-3,98;-23,77;-3,98;5,21;2,55;5,21;2,55;0;0;
1218035;-12,73;-13,16;-12,73;-13,16;5,65;2,66;5,65;2,66;0;0;
1218050;-18,24;-2,28;-18,24;-2,28;5,49;2,87;5,49;2,87;0;0;
1218063;-18,24;-2,28;-18,24;-2,28;4,88;2,99;4,88;2,99;0;0;
1218076;-15,63;-6,44;-15,63;-6,44;4,57;2,96;4,57;2,96;0;0;
1218090;-22,31;-8,32;-22,31;-8,32;3,87;3,12;3,87;3,12;0;0;
1218104;-22,31;-8,32;-22,31;-8,32;3,67;3,13;3,67;3,13;0;0;
1218119;-13,55;-9,3;-13,55;-9,3;3,33;2,71;3,33;2,71;0;0;
1218132;-17,36;-8,22;-17,36;-8,22;3,12;2,63;3,12;2,63;0;0;
1218155;-15,59;-7,21;-15,59;-7,21;2,72;2,46;2,72;2,46;0;0;
1218170;-13,09;-10,82;-13,09;-10,82;2,6;2,39;2,6;2,39;1;0;
1218184;-13,09;-10,82;-13,09;-10,82;2,46;2,3;2,46;2,3;1;0;
1218197;-17,28;-10,35;-17,28;-10,35;2,49;2,34;2,49;2,34;1;0;
1218211;-19,3;-11,27;-19,3;-11,27;2,41;2,23;2,41;2,23;1;0;
1218225;-19,3;-11,27;-19,3;-11,27;2,47;2;2,47;2;1;0;
1218240;-11,75;-8,61;-11,75;-8,61;2,53;2;2,53;2;1;0;
1218255;-20,07;-2,5;-20,07;-2,5;2,52;2,05;2,52;2,05;1;0;
1218272;-20,07;-2,5;-20,07;-2,5;2,48;2,05;2,48;2,05;1;0;
1218286;-20,07;-2,5;-20,07;-2,5;2,42;2,2;2,42;2,2;1;0;
1218309;-19,72;29,61;-19,72;29,61;3,7;5,43;3,7;5,43;1;0;
1218321;-19,72;29,61;-19,72;29,61;5,05;8,64;5,05;8,64;1;0;
1218334;-15,94;-12,35;-15,94;-12,35;5,26;10,88;5,26;10,88;1;0;
1218347;-15,94;-12,35;-15,94;-12,35;5,65;12,99;5,65;12,99;1;0;
1218360;-10,48;-9,05;-10,48;-9,05;6,39;14,7;6,39;14,7;1;0;
1218374;-5;-87,66;-5;-87,66;6,47;16,63;6,47;16,63;1;0;
1218388;-5;-87,66;-5;-87,66;5,78;17,01;5,78;17,01;1;0;
1218401;-34,46;1,37;-34,46;1,37;6,02;20,23;6,02;20,23;1;0;
1218414;-22,73;-9,66;-22,73;-9,66;6,48;21,57;6,48;21,57;1;0;
1218429;-11;34,25;-11;34,25;6,74;23,73;6,74;23,73;1;0;
1218443;-11;34,25;-11;34,25;7,48;26,05;7,48;26,05;1;0;
1218464;-19,4;-13,47;-19,4;-13,47;6,9;23,55;6,9;23,55;1;0;
1218478;-16,1;-9,6;-16,1;-9,6;6,2;17,48;6,2;17,48;1;0;
1218491;-14,03;-8,01;-14,03;-8,01;4,63;12,5;4,63;12,5;1;0;
1218506;-14,03;-8,01;-14,03;-8,01;3,69;9,12;3,69;9,12;1;0;
1218521;-17,66;-25,23;-17,66;-25,23;2,76;6,12;2,76;6,12;1;0;
1218533;-17,66;-25,23;-17,66;-25,23;2,52;3,93;2,52;3,93;0;0;
1218546;-17,66;-25,23;-17,66;-25,23;2,44;4,05;2,44;4,05;0;0;
1218561;-18,61;-9,09;-18,61;-9,09;2,55;7,85;2,55;7,85;0;0;
1218577;-19,15;-5,9;-19,15;-5,9;2,56;9,12;2,56;9,12;0;0;
1218592;-17,37;-2,01;-17,37;-2,01;2,84;11,42;2,84;11,42;0;0;
1218610;-24,74;-22,38;-24,74;-22,38;3,01;11,19;3,01;11,19;0;0;
1218641;-24,93;-15,73;-24,93;-15,73;3,17;11,25;3,17;11,25;0;0;
1218661;-12,89;-10,73;-12,89;-10,73;3,53;10,57;3,53;10,57;0;0;
1218675;-17,22;-2,26;-17,22;-2,26;3,54;9,28;3,54;9,28;0;0;
1218689;-17,22;-2,26;-17,22;-2,26;3,56;9,51;3,56;9,51;0;0;
1218704;-17,22;-2,26;-17,22;-2,26;3,66;8,77;3,66;8,77;0;0;
1218717;-12,84;-5,12;-12,84;-5,12;3,34;9,54;3,34;9,54;0;0;
1218731;-18,62;-8,85;-18,62;-8,85;3,44;8,51;3,44;8,51;0;0;
1218745;-18,62;-8,85;-18,62;-8,85;3,4;7,44;3,4;7,44;0;0;
1218758;-15,71;-5,63;-15,71;-5,63;3,35;6,26;3,35;6,26;0;0;
1218772;-17,07;-6,45;-17,07;-6,45;3,05;5,8;3,05;5,8;0;0;
1218797;-19,21;-6,06;-19,21;-6,06;2,94;4,21;2,94;4,21;0;0;
1218811;-15,42;-6,66;-15,42;-6,66;2,91;3,85;2,91;3,85;0;0;
1218824;-15,42;-6,66;-15,42;-6,66;2,61;3,34;2,61;3,34;0;0;
1218839;-9,32;-7,79;-9,32;-7,79;2,93;2,96;2,93;2,96;0;0;
1218851;-9,32;-7,79;-9,32;-7,79;3,48;2,53;3,48;2,53;0;0;
1218864;-9,32;-7,79;-9,32;-7,79;4,22;1,67;4,22;1,67;0;0;
1218878;-11,16;-8,44;-11,16;-8,44;4,25;1,54;4,25;1,54;0;0;
1218891;-22,89;-12,67;-22,89;-12,67;4,25;1,74;4,25;1,74;0;0;
1218905;-22,89;-12,67;-22,89;-12,67;4,16;1,92;4,16;1,92;0;0;
1218919;-23,41;-3,41;-23,41;-3,41;4,92;2,35;4,92;2,35;0;0;
1218932;-15,17;-9,3;-15,17;-9,3;4,58;2,41;4,58;2,41;0;0;
1218954;-16,82;-8,08;-16,82;-8,08;4,19;2,52;4,19;2,52;0;0;
1218967;-16,82;-8,08;-16,82;-8,08;4,05;2,54;4,05;2,54;0;0;
1218980;-19,08;-8,98;-19,08;-8,98;4,76;2,49;4,76;2,49;0;0;
1218994;18,2;-3,74;18,2;-3,74;7,9;2,53;7,9;2,53;0;0;
1219012;172,72;-4,86;172,72;-4,86;22,84;2,44;22,84;2,44;0;0;
1219026;172,72;-4,86;172,72;-4,86;38,02;2,41;38,02;2,41;0;0;
1219040;-11,6;-8,75;-11,6;-8,75;40,83;2,37;40,83;2,37;0;0;
1219053;-11,6;-8,75;-11,6;-8,75;43,35;2,51;43,35;2,51;0;0;
1219066;-11,6;-8,75;-11,6;-8,75;44,61;2,29;44,61;2,29;0;0;
1219079;-16,43;-3,45;-16,43;-3,45;36,5;5,55;36,5;5,55;0;0;
1219093;-20,77;-1,94;-20,77;-1,94;21,49;7,8;21,49;7,8;0;0;
1219115;-17,26;-8,62;-17,26;-8,62;9,7;7,8;9,7;7,8;0;0;
1219128;-17,26;-8,62;-17,26;-8,62;6,97;7,84;6,97;7,84;0;0;
1219141;-16,37;-3,02;-16,37;-3,02;4,19;7,97;4,19;7,97;0;0;
1219154;-13,63;-6,68;-13,63;-6,68;2,93;6,88;2,93;6,88;0;0;
1219169;-21,02;-19,43;-21,02;-19,43;3,09;4,64;3,09;4,64;0;0;
1219183;-21,02;-19,43;-21,02;-19,43;3,04;3,73;3,04;3,73;0;0;
1219197;-14,29;-9,68;-14,29;-9,68;3,04;3,84;3,04;3,84;0;0;
1219210;-19,6;-13,42;-19,6;-13,42;3,19;3,9;3,19;3,9;0;0;
1219223;-19,6;-13,42;-19,6;-13,42;3,24;3,55;3,24;3,55;0;0;
1219237;-15,31;-7,46;-15,31;-7,46;3,27;3,13;3,27;3,13;0;0;
1219253;-19,92;-6,33;-19,92;-6,33;3,06;2,57;3,06;2,57;0;0;
1219276;-18,23;-7,77;-18,23;-7,77;2,7;2,16;2,7;2,16;1;0;
1219290;-12,82;-5,78;-12,82;-5,78;2,67;1,84;2,67;1,84;1;0;
1219303;-12,82;-5,78;-12,82;-5,78;2,64;1,62;2,64;1,62;1;0;
