Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
1814915;-13,6;0,98;-13,6;0,98;1,73;11,83;1,73;11,83;0;0;
1814926;-10,95;-3,38;-10,95;-3,38;2,99;11,09;2,99;11,09;0;0;
1814938;-10,95;-3,38;-10,95;-3,38;4,2;8,76;4,2;8,76;0;0;
1814950;-15,46;15,74;-15,46;15,74;4,1;7,79;4,1;7,79;0;0;
1814960;-15,46;15,74;-15,46;15,74;4,1;7,36;4,1;7,36;0;0;
1814972;-14,08;-12,54;-14,08;-12,54;4,29;7,59;4,29;7,59;0;0;
1814983;-14,08;-12,54;-14,08;-12,54;3,69;8,64;3,69;8,64;0;0;
1814994;-12;-5,84;-12;-5,84;2,84;18,38;2,84;18,38;0;0;
1815005;-12;-5,84;-12;-5,84;2,66;27,98;2,66;27,98;0;0;
1815015;-18,49;-13,29;-18,49;-13,29;2,66;28,63;2,66;28,63;0;0;
1815026;-18,49;-13,29;-18,49;-13,29;2,58;27,38;2,58;27,38;1;0;
1815037;-18,49;-13,29;-18,49;-13,29;2,47;26,25;2,47;26,25;1;0;
1815046;-12,5;-3,17;-12,5;-3,17;2,24;21,87;2,24;21,87;1;0;
1815056;-12,5;-3,17;-12,5;-3,17;1,84;12,04;1,84;12,04;1;0;
1815068;-16,99;-14,96;-16,99;-14,96;1,67;9,62;1,67;9,62;1;0;
1815080;-16,99;-14,96;-16,99;-14,96;1,68;12,24;1,68;12,24;1;0;
1815091;-14,01;4,18;-14,01;4,18;1,84;12,42;1,84;12,42;1;0;
1815105;-14,01;4,18;-14,01;4,18;2,04;13,07;2,04;13,07;1;0;
1815115;-14,65;-6,25;-14,65;-6,25;2,05;13,1;2,05;13,1;1;0;
1815126;-18,83;-43,45;-18,83;-43,45;1,91;13,91;1,91;13,91;1;0;
1815138;-18,83;-43,45;-18,83;-43,45;1,77;13,3;1,77;13,3;1;0;
1815149;-18,4;-13,44;-18,4;-13,44;1,73;15,4;1,73;15,4;1;0;
1815160;-18,4;-13,44;-18,4;-13,44;1,97;19,57;1,97;19,57;1;0;
1815171;-17,15;-33,22;-17,15;-33,22;2;18,98;2;18,98;1;0;
1815181;-17,15;-33,22;-17,15;-33,22;2,05;16,85;2,05;16,85;1;0;
1815191;-12,33;-3,74;-12,33;-3,74;2,32;15,13;2,32;15,13;1;0;
1815203;-12,33;-3,74;-12,33;-3,74;2,86;13,61;2,86;13,61;1;0;
1815212;51,81;-10,11;51,81;-10,11;7,86;11,69;7,86;11,69;1;0;
1815221;51,81;-10,11;51,81;-10,11;13,12;11,19;13,12;11,19;1;0;
1815233;110,7;-3,25;110,7;-3,25;30,54;10,89;30,54;10,89;1;0;
1815245;110,7;-3,25;110,7;-3,25;47,65;10,8;47,65;10,8;1;0;
1815255;29,94;8,83;29,94;8,83;67,69;16,32;67,69;16,32;1;0;
1815268;-25,16;-31,32;-25,16;-31,32;73,61;17,19;73,61;17,19;1;0;
1815278;-25,16;-31,32;-25,16;-31,32;76,09;18,25;76,09;18,25;1;0;
1815288;-59,48;-12,91;-59,48;-12,91;74,24;18,32;74,24;18,32;1;0;
1815300;-59,48;-12,91;-59,48;-12,91;65,54;17,32;65,54;17,32;1;0;
1815310;2,8;-9,64;2,8;-9,64;49,14;10,86;49,14;10,86;1;0;
1815322;2,8;-9,64;2,8;-9,64;46,04;8,03;46,04;8,03;1;0;
1815333;103;-8,45;103;-8,45;46,27;6,77;46,27;6,77;1;0;
1815343;103;-8,45;103;-8,45;40,73;6,17;40,73;6,17;1;0;
1815353;-54,61;-17,46;-54,61;-17,46;37,47;4,88;37,47;4,88;1;0;
1815364;-54,61;-17,46;-54,61;-17,46;38,29;4,11;38,29;4,11;1;0;
1815374;-85,87;8,85;-85,87;8,85;38,04;9,1;38,04;9,1;1;0;
1815386;-14,46;-0,22;-14,46;-0,22;34,69;10,05;34,69;10,05;0;0;
1815397;-14,46;-0,22;-14,46;-0,22;29,73;10,57;29,73;10,57;0;0;
1815408;31,6;96,03;31,6;96,03;22,51;14,07;22,51;14,07;0;0;
1815418;31,6;96,03;31,6;96,03;18,59;18,04;18,59;18,04;0;0;
1815429;-161,98;-8,38;-161,98;-8,38;21,08;17,03;21,08;17,03;0;0;
1815441;-161,98;-8,38;-161,98;-8,38;22,02;15,45;22,02;15,45;0;0;
1815452;-164,27;-14,43;-164,27;-14,43;34,83;15,11;34,83;15,11;0;0;
1815464;-164,27;-14,43;-164,27;-14,43;49,46;15,14;49,46;15,14;0;0;
1815478;-5,52;-6,68;-5,52;-6,68;59,63;11,27;59,63;11,27;0;0;
1815494;-28,94;21,27;-28,94;21,27;60,44;8,19;60,44;8,19;0;0;
1815504;-28,94;21,27;-28,94;21,27;57,13;8,39;57,13;8,39;0;0;
1815515;-112,29;-8,35;-112,29;-8,35;50,42;8,66;50,42;8,66;0;0;
1815525;-113,73;0,22;-113,73;0,22;49,02;7,92;49,02;7,92;0;0;
1815537;-113,73;0,22;-113,73;0,22;48,81;7,14;48,81;7,14;0;0;
1815548;-70,23;-1;-70,23;-1;45,93;7,4;45,93;7,4;0;0;
1815560;-70,23;-1;-70,23;-1;48,73;6,39;48,73;6,39;0;0;
1815571;-4,69;-5,45;-4,69;-5,45;52,66;5,19;52,66;5,19;0;0;
1815582;-4,69;-5,45;-4,69;-5,45;49,55;4,84;49,55;4,84;0;0;
1815592;41,23;1,51;41,23;1,51;38,9;5,81;38,9;5,81;0;0;
1815604;41,23;1,51;41,23;1,51;31,99;6,34;31,99;6,34;0;0;
1815618;-6,71;-14,81;-6,71;-14,81;30,83;7,1;30,83;7,1;0;0;
1815633;-16,9;-10,75;-16,9;-10,75;23,59;6,71;23,59;6,71;0;0;
1815644;-16,9;-10,75;-16,9;-10,75;17,46;6,19;17,46;6,19;0;0;
1815654;-18,83;17,8;-18,83;17,8;14,33;8,17;14,33;8,17;0;0;
1815666;-14,43;-11,05;-14,43;-11,05;10,52;8,31;10,52;8,31;0;0;
1815678;-14,43;-11,05;-14,43;-11,05;5,08;8,09;5,08;8,09;0;0;
1815688;-18,17;-14,25;-18,17;-14,25;2,08;7,36;2,08;7,36;0;0;
1815700;-18,17;-14,25;-18,17;-14,25;1,61;7,6;1,61;7,6;0;0;
1815709;-15,65;48,69;-15,65;48,69;1,53;9,52;1,53;9,52;0;0;
1815720;-15,65;48,69;-15,65;48,69;1,64;8,52;1,64;8,52;0;0;
1815731;-13,78;79,24;-13,78;79,24;1,92;14,34;1,92;14,34;0;0;
1815741;-13,78;79,24;-13,78;79,24;2,16;20,83;2,16;20,83;0;0;
1815752;-14,84;1,94;-14,84;1,94;2,26;21,36;2,26;21,36;0;0;
1815763;-14,84;1,94;-14,84;1,94;2,25;21,85;2,25;21,85;0;0;
1815773;-16,24;-5,98;-16,24;-5,98;2,2;21,16;2,2;21,16;0;0;
1815783;-16,24;-5,98;-16,24;-5,98;2,08;19,43;2,08;19,43;0;0;
1815794;-17,05;60,25;-17,05;60,25;1,84;13,79;1,84;13,79;0;0;
1815806;-17,05;60,25;-17,05;60,25;1,77;8,75;1,77;8,75;0;0;
1815816;-17,05;60,25;-17,05;60,25;1,77;9,51;1,77;9,51;0;0;
1815826;-17,08;-6,49;-17,08;-6,49;1,88;8,66;1,88;8,66;0;0;
1815837;-17,08;-6,49;-17,08;-6,49;1,94;7,55;1,94;7,55;0;0;
1815847;-14,76;-7,33;-14,76;-7,33;2,12;7,85;2,12;7,85;0;0;
1815858;-14,76;-7,33;-14,76;-7,33;2,3;7,49;2,3;7,49;0;0;
1815868;-13,39;-50,02;-13,39;-50,02;2,19;8,84;2,19;8,84;0;0;
1815879;-13,39;-50,02;-13,39;-50,02;2,09;10,41;2,09;10,41;0;0;
1815889;-18,31;-22,01;-18,31;-22,01;2,16;12,1;2,16;12,1;0;0;
1815900;-18,31;-22,01;-18,31;-22,01;2,03;13,58;2,03;13,58;0;0;
1815910;-17,45;-18,1;-17,45;-18,1;1,94;14,32;1,94;14,32;0;0;
1815920;-17,45;-18,1;-17,45;-18,1;2,05;14,21;2,05;14,21;0;0;
1815932;-17,94;8,28;-17,94;8,28;2,02;12,52;2,02;12,52;1;0;
1815942;-17,94;8,28;-17,94;8,28;1,93;11,35;1,93;11,35;1;0;
1815952;-21,41;5,61;-21,41;5,61;3,31;9,92;3,31;9,92;1;0;
1815963;-21,41;5,61;-21,41;5,61;4,68;8,46;4,68;8,46;1;0;
1815972;-97,63;-31,4;-97,63;-31,4;10,38;8,28;10,38;8,28;1;0;
1815982;-97,63;-31,4;-97,63;-31,4;16,12;8,59;16,12;8,59;1;0;
1815998;124,57;-3,71;124,57;-3,71;24,11;14,21;24,11;14,21;1;0;
1816009;-61,94;-40,89;-61,94;-40,89;37,99;17,78;37,99;17,78;1;0;
1816020;-61,94;-40,89;-61,94;-40,89;50,85;22,12;50,85;22,12;1;0;
1816031;-103,81;-14,42;-103,81;-14,42;65,7;22,13;65,7;22,13;1;0;
1816040;-103,81;-14,42;-103,81;-14,42;77,87;21,38;77,87;21,38;1;0;
1816051;-314,31;-8,4;-314,31;-8,4;102,99;17,43;102,99;17,43;1;0;
1816063;-314,31;-8,4;-314,31;-8,4;121,44;12,5;121,44;12,5;1;0;
1816073;-133,29;16,66;-133,29;16,66;113;9,47;113;9,47;1;0;
1816085;-133,29;16,66;-133,29;16,66;109,08;8,96;109,08;8,96;1;0;
1816097;-29,35;-27,4;-29,35;-27,4;99,87;10,41;99,87;10,41;1;0;
1816107;-72,45;-10,45;-72,45;-10,45;83,03;13,11;83,03;13,11;1;0;
1816118;-72,45;-10,45;-72,45;-10,45;57,15;15,99;57,15;15,99;1;0;
1816128;-89,74;-13,34;-89,74;-13,34;57,24;16,84;57,24;16,84;1;0;
1816139;-89,74;-13,34;-89,74;-13,34;74,59;16,67;74,59;16,67;1;0;
1816149;40,82;-12,96;40,82;-12,96;71,49;15,59;71,49;15,59;1;0;
1816160;40,82;-12,96;40,82;-12,96;71,32;13,95;71,32;13,95;1;0;
1816170;122,02;1,14;122,02;1,14;86,54;10,95;86,54;10,95;1;0;
1816182;122,02;1,14;122,02;1,14;99,85;10,37;99,85;10,37;1;0;
1816195;-68,52;-0,37;-68,52;-0,37;96,99;11,26;96,99;11,26;1;0;
1816206;-24,35;31,4;-24,35;31,4;82,63;12,59;82,63;12,59;1;0;
1816215;-24,35;31,4;-24,35;31,4;81,76;14,02;81,76;14,02;1;0;
1816226;-60,47;-23,12;-60,47;-23,12;101,99;12,92;101,99;12,92;1;0;
1816234;-60,47;-23,12;-60,47;-23,12;112,64;12,48;112,64;12,48;1;0;
1816244;-60,47;-23,12;-60,47;-23,12;122,47;11,13;122,47;11,13;1;0;
1816256;-221,54;-12,49;-221,54;-12,49;133,34;9,6;133,34;9,6;1;0;
1816267;33,88;-3,11;33,88;-3,11;142,37;13,03;142,37;13,03;1;0;
1816278;33,88;-3,11;33,88;-3,11;144,66;16,73;144,66;16,73;1;0;
1816290;-40,96;-7,37;-40,96;-7,37;119,45;18,7;119,45;18,7;0;0;
1816301;-40,96;-7,37;-40,96;-7,37;94,25;20,67;94,25;20,67;0;0;
1816311;131,43;32,76;131,43;32,76;92,89;22,1;92,89;22,1;0;0;
1816323;131,43;32,76;131,43;32,76;111,3;21,17;111,3;21,17;0;0;
1816335;-25,39;-6,05;-25,39;-6,05;105,71;14,58;105,71;14,58;0;0;
1816344;-25,39;-6,05;-25,39;-6,05;105,33;9,98;105,33;9,98;0;0;
1816356;-31,51;-6,16;-31,51;-6,16;99,83;8,02;99,83;8,02;0;0;
1816367;-13,37;-0,29;-13,37;-0,29;76,33;7,56;76,33;7,56;0;0;
1816382;-13,37;-0,29;-13,37;-0,29;39,95;7,66;39,95;7,66;0;0;
1816398;-18,73;8,48;-18,73;8,48;15,62;11,55;15,62;11,55;0;0;
1816412;-12,76;0,21;-12,76;0,21;6,79;14,44;6,79;14,44;0;0;
1816424;-12,76;0,21;-12,76;0,21;4,74;17,44;4,74;17,44;0;0;
1816435;-16,52;10;-16,52;10;3,54;17,08;3,54;17,08;0;0;
1816446;-18,34;-12,26;-18,34;-12,26;2,88;16,06;2,88;16,06;0;0;
1816456;-18,34;-12,26;-18,34;-12,26;2,61;13,97;2,61;13,97;0;0;
1816467;-12,48;-0,5;-12,48;-0,5;2,3;11,25;2,3;11,25;0;0;
1816477;-12,48;-0,5;-12,48;-0,5;1,95;11,04;1,95;11,04;0;0;
1816487;-17,36;-9,18;-17,36;-9,18;1,74;10,24;1,74;10,24;0;0;
1816498;-17,36;-9,18;-17,36;-9,18;1,61;8,82;1,61;8,82;0;0;
1816509;-17,97;-8,31;-17,97;-8,31;1,48;8,7;1,48;8,7;0;0;
1816520;-17,97;-8,31;-17,97;-8,31;1,42;8,06;1,42;8,06;0;0;
1816531;-9,99;-23,6;-9,99;-23,6;1,57;7,72;1,57;7,72;0;0;
1816542;-9,99;-23,6;-9,99;-23,6;1,7;8,36;1,7;8,36;0;0;
1816553;-18,61;-14,44;-18,61;-14,44;1,84;9,69;1,84;9,69;0;0;
1816564;-18,61;-14,44;-18,61;-14,44;1,92;10,66;1,92;10,66;0;0;
1816574;-14,76;-6,29;-14,76;-6,29;1,95;11,49;1,95;11,49;0;0;
1816584;-14,76;-6,29;-14,76;-6,29;1,99;12,55;1,99;12,55;0;0;
1816595;-16,36;-24,75;-16,36;-24,75;2,08;10,29;2,08;10,29;0;0;
1816606;-14,97;-3,43;-14,97;-3,43;2,02;11,57;2,02;11,57;0;0;
1816616;-14,97;-3,43;-14,97;-3,43;2,08;14,27;2,08;14,27;0;0;
1816627;-16,69;-13,62;-16,69;-13,62;2,03;13,26;2,03;13,26;0;0;
1816638;-16,69;-13,62;-16,69;-13,62;1,95;12,51;1,95;12,51;0;0;
1816649;-17,42;-8,04;-17,42;-8,04;1,76;12,32;1,76;12,32;0;0;
1816660;-17,42;-8,04;-17,42;-8,04;1,72;10,33;1,72;10,33;0;0;
1816671;-22,07;-9,36;-22,07;-9,36;1,81;6,46;1,81;6,46;0;0;
1816682;-22,07;-9,36;-22,07;-9,36;1,97;4,9;1,97;4,9;0;0;
1816693;-10,16;-12,82;-10,16;-12,82;3,05;4,8;3,05;4,8;0;0;
1816703;-10,16;-12,82;-10,16;-12,82;4,07;4,26;4,07;4,26;0;0;
1816714;5,82;-25,83;5,82;-25,83;7,69;6,84;7,69;6,84;0;0;
1816726;5,82;-25,83;5,82;-25,83;11,27;10,11;11,27;10,11;0;0;
1816738;5,82;-25,83;5,82;-25,83;14,67;13,22;14,67;13,22;0;0;
1816748;-25,11;-6,6;-25,11;-6,6;17,24;17,15;17,24;17,15;0;0;
1816759;-25,11;-6,6;-25,11;-6,6;19,41;20,86;19,41;20,86;0;0;
1816770;-127,97;38,28;-127,97;38,28;24,96;22,62;24,96;22,62;0;0;
1816779;-127,97;38,28;-127,97;38,28;29,93;22,79;29,93;22,79;0;0;
1816791;44,36;-7,26;44,36;-7,26;43,65;20,32;43,65;20,32;1;0;
1816802;44,36;-7,26;44,36;-7,26;58,91;15,53;58,91;15,53;1;0;
1816813;-11,29;-15,55;-11,29;-15,55;59,67;11,85;59,67;11,85;1;0;
1816825;-5,8;-19,78;-5,8;-19,78;56,87;12,49;56,87;12,49;1;0;
1816835;-5,8;-19,78;-5,8;-19,78;49,3;11,8;49,3;11,8;1;0;
1816846;36,33;-12,59;36,33;-12,59;36,77;9,14;36,77;9,14;1;0;
1816858;36,33;-12,59;36,33;-12,59;25,86;8,51;25,86;8,51;1;0;
1816869;-15,03;0,96;-15,03;0,96;26,53;8,91;26,53;8,91;1;0;
1816884;-15,03;0,96;-15,03;0,96;34,21;7,16;34,21;7,16;1;0;
1816895;-64,93;64,09;-64,93;64,09;43,07;9,83;43,07;9,83;1;0;
1816905;-64,93;64,09;-64,93;64,09;49,89;13,87;49,89;13,87;1;0;
1816915;-105,78;-10,15;-105,78;-10,15;68,64;17,64;68,64;17,64;1;0;
1816926;-211,51;27,48;-211,51;27,48;73,26;20,69;73,26;20,69;1;0;
1816938;-211,51;27,48;-211,51;27,48;76,66;23,36;76,66;23,36;1;0;
1816949;-199,82;-11,23;-199,82;-11,23;82,79;22,47;82,79;22,47;1;0;
1816959;-199,82;-11,23;-199,82;-11,23;86,88;17,89;86,88;17,89;1;0;
1816970;182,46;-10,2;182,46;-10,2;82,06;12,1;82,06;12,1;1;0;
1816979;182,46;-10,2;182,46;-10,2;77,47;11,09;77,47;11,09;1;0;
1816989;42,46;6,21;42,46;6,21;85,59;11,16;85,59;11,16;1;0;
1817001;42,46;6,21;42,46;6,21;92,56;11,54;92,56;11,54;1;0;
1817011;18,96;-3,38;18,96;-3,38;93,67;11,51;93,67;11,51;1;0;
1817023;18,96;-3,38;18,96;-3,38;92,83;11,68;92,83;11,68;1;0;
1817032;-53,83;-17,29;-53,83;-17,29;102,52;11,35;102,52;11,35;1;0;
1817042;-53,83;-17,29;-53,83;-17,29;110,07;9,39;110,07;9,39;1;0;
1817052;162,17;-2,42;162,17;-2,42;117,64;6,66;117,64;6,66;1;0;
1817062;162,17;-2,42;162,17;-2,42;126,81;5,13;126,81;5,13;1;0;
1817074;-101,79;-26,17;-101,79;-26,17;124,57;5,18;124,57;5,18;1;0;
1817084;-101,79;-26,17;-101,79;-26,17;124,4;5,59;124,4;5,59;1;0;
1817096;-125,35;-17,6;-125,35;-17,6;120,54;9,87;120,54;9,87;1;0;
1817105;-77,49;-5,22;-77,49;-5,22;110,43;12,33;110,43;12,33;1;0;
1817117;-77,49;-5,22;-77,49;-5,22;97,41;14,96;97,41;14,96;1;0;
1817128;168,9;82,94;168,9;82,94;96,38;19,81;96,38;19,81;1;0;
1817140;168,9;82,94;168,9;82,94;108,18;24,27;108,18;24,27;1;0;
1817149;117,25;-12,3;117,25;-12,3;111,81;23,71;111,81;23,71;0;0;
1817160;117,25;-12,3;117,25;-12,3;106,67;20,61;106,67;20,61;0;0;
1817170;-98,35;-23,93;-98,35;-23,93;106,78;19,44;106,78;19,44;0;0;
1817180;-98,35;-23,93;-98,35;-23,93;105,1;19,36;105,1;19,36;0;0;
1817190;-3,53;-23,82;-3,53;-23,82;86,2;17,75;86,2;17,75;0;0;
1817201;-3,53;-23,82;-3,53;-23,82;71,15;15,5;71,15;15,5;0;0;
1817212;107,37;21,27;107,37;21,27;66,32;16,79;66,32;16,79;0;0;
1817228;-277,07;-19,31;-277,07;-19,31;67,74;17,21;67,74;17,21;0;0;
1817244;-277,07;-19,31;-277,07;-19,31;71,86;16,47;71,86;16,47;0;0;
1817260;-2,83;-35,44;-2,83;-35,44;67,23;13,79;67,23;13,79;0;0;
1817275;-48,71;-13,8;-48,71;-13,8;63,58;15,68;63,58;15,68;0;0;
1817288;-215,88;-26,26;-215,88;-26,26;70,31;14,29;70,31;14,29;0;0;
1817305;-215,88;-26,26;-215,88;-26,26;67,2;14,24;67,2;14,24;0;0;
1817320;70,18;-2,75;70,18;-2,75;53,31;14,95;53,31;14,95;0;0;
1817337;2,32;-26,17;2,32;-26,17;41,21;17,07;41,21;17,07;0;0;
1817352;-45,9;-4,97;-45,9;-4,97;41,92;13,46;41,92;13,46;0;0;
1817368;-4,33;-32,15;-4,33;-32,15;44,28;12,72;44,28;12,72;0;0;
1817380;-4,33;-32,15;-4,33;-32,15;37,88;13,06;37,88;13,06;0;0;
1817393;-50,29;16,67;-50,29;16,67;32,41;12,25;32,41;12,25;0;0;
1817406;33,67;-31,93;33,67;-31,93;28,79;15,58;28,79;15,58;0;0;
1817420;33,67;-31,93;33,67;-31,93;28,68;16,45;28,68;16,45;0;0;
1817433;-25,6;-6,5;-25,6;-6,5;26,16;16,98;26,16;16,98;0;0;
1817445;-25,6;-6,5;-25,6;-6,5;23,36;16,69;23,36;16,69;0;0;
1817458;-12,76;-29,79;-12,76;-29,79;20,83;16,97;20,83;16,97;0;0;
1817473;-19,67;-1,2;-19,67;-1,2;13,66;14,77;13,66;14,77;0;0;
1817485;-19,67;-1,2;-19,67;-1,2;9,86;11,36;9,86;11,36;0;0;
1817497;-20,59;-6,62;-20,59;-6,62;6,05;8,19;6,05;8,19;0;0;
1817510;-15,18;-40,55;-15,18;-40,55;3,73;8,55;3,73;8,55;0;0;
1817519;-15,18;-40,55;-15,18;-40,55;2,12;9,03;2,12;9,03;0;0;
1817530;-19,29;-14,25;-19,29;-14,25;1,74;9,7;1,74;9,7;0;0;
1817540;-19,29;-14,25;-19,29;-14,25;1,78;11;1,78;11;0;0;
1817550;-19,51;7,23;-19,51;7,23;1,81;11,21;1,81;11,21;0;0;
1817562;-19,51;7,23;-19,51;7,23;1,82;11,49;1,82;11,49;0;0;
1817576;-18,98;11,45;-18,98;11,45;2,12;11,93;2,12;11,93;0;0;
1817591;-17,93;6,93;-17,93;6,93;2,07;9,86;2,07;9,86;0;0;
1817604;-17,93;6,93;-17,93;6,93;1,94;9,39;1,94;9,39;0;0;
1817616;-13,09;15,95;-13,09;15,95;2,02;13,37;2,02;13,37;0;0;
1817628;-20,23;-21,99;-20,23;-21,99;2,24;15,28;2,24;15,28;0;0;
1817640;-20,23;-21,99;-20,23;-21,99;2,41;16,05;2,41;16,05;0;0;
1817653;-19,19;-58,72;-19,19;-58,72;3,47;15,28;3,47;15,28;0;0;
1817667;-38;1,04;-38;1,04;8;18,41;8;18,41;0;0;
1817680;-38;1,04;-38;1,04;12,33;18,45;12,33;18,45;0;0;
1817694;36,33;-28,84;36,33;-28,84;20,43;19,04;20,43;19,04;0;0;
1817712;-191,78;-22,56;-191,78;-22,56;33,11;19,2;33,11;19,2;0;0;
1817721;-191,78;-22,56;-191,78;-22,56;45,58;20,35;45,58;20,35;0;0;
1817732;-133,11;-18,19;-133,11;-18,19;56,99;16,68;56,99;16,68;1;0;
1817741;-133,11;-18,19;-133,11;-18,19;66,26;12,58;66,26;12,58;1;0;
1817751;31,27;52,5;31,27;52,5;72,66;13,27;72,66;13,27;1;0;
1817762;31,27;52,5;31,27;52,5;72,72;13,29;72,72;13,29;1;0;
1817772;-20,66;11,69;-20,66;11,69;66,79;13,27;66,79;13,27;1;0;
1817784;-20,66;11,69;-20,66;11,69;63,9;14,61;63,9;14,61;1;0;
1817795;73,66;-1,86;73,66;-1,86;66,6;16,77;66,6;16,77;1;0;
1817807;-85,49;-12,4;-85,49;-12,4;62,71;19,05;62,71;19,05;1;0;
1817818;-85,49;-12,4;-85,49;-12,4;58,99;19,75;58,99;19,75;1;0;
1817829;-55,04;-5,73;-55,04;-5,73;57,39;18,06;57,39;18,06;1;0;
1817841;-55,04;-5,73;-55,04;-5,73;60,94;17,18;60,94;17,18;1;0;
1817853;35,83;63,2;35,83;63,2;66,55;21;66,55;21;1;0;
1817868;20,41;-26,54;20,41;-26,54;63,15;17,49;63,15;17,49;1;0;
1817881;20,41;-26,54;20,41;-26,54;66,17;15,44;66,17;15,44;1;0;
1817894;13,23;12,63;13,23;12,63;67,1;15,3;67,1;15,3;1;0;
1817907;-226,44;-12,39;-226,44;-12,39;67,93;16,22;67,93;16,22;1;0;
1817919;-226,44;-12,39;-226,44;-12,39;63,63;17,2;63,63;17,2;1;0;
1817933;-21,2;-14,55;-21,2;-14,55;61,38;12,81;61,38;12,81;1;0;
1817946;7,02;76,67;7,02;76,67;52,02;15,41;52,02;15,41;1;0;
1817959;7,02;76,67;7,02;76,67;49,3;18,51;49,3;18,51;1;0;
1817969;-147,58;-17,93;-147,58;-17,93;50,96;16,33;50,96;16,33;1;0;
1817979;-147,58;-17,93;-147,58;-17,93;51,63;13,95;51,63;13,95;1;0;
1817990;-49,74;-23,62;-49,74;-23,62;56,05;19,18;56,05;19,18;1;0;
1818002;-49,74;-23,62;-49,74;-23,62;65,05;25,13;65,05;25,13;1;0;
1818014;-23,73;0,37;-23,73;0,37;67,08;21,77;67,08;21,77;1;0;
1818025;-23,73;0,37;-23,73;0,37;67,54;18,33;67,54;18,33;1;0;
1818035;-14,04;-21,62;-14,04;-21,62;65,84;19,69;65,84;19,69;1;0;
1818045;-14,04;-21,62;-14,04;-21,62;53,74;18,38;53,74;18,38;1;0;
1818055;124,74;1;124,74;1;46,42;13,71;46,42;13,71;1;0;
1818067;201,62;-25,69;201,62;-25,69;66,11;10,77;66,11;10,77;1;0;
1818076;201,62;-25,69;201,62;-25,69;87,79;11,61;87,79;11,61;1;0;
1818087;-85,51;-12,13;-85,51;-12,13;87,54;12,6;87,54;12,6;0;0;
1818098;-85,51;-12,13;-85,51;-12,13;87,35;12,81;87,35;12,81;0;0;
1818109;58,75;0,9;58,75;0,9;88,42;10,5;88,42;10,5;0;0;
1818121;58,75;0,9;58,75;0,9;72,99;8,44;72,99;8,44;0;0;
1818132;15,1;9,35;15,1;9,35;56,16;8,02;56,16;8,02;0;0;
1818142;15,1;9,35;15,1;9,35;47,78;7,48;47,78;7,48;0;0;
1818153;-185,09;0,47;-185,09;0,47;46,16;8,27;46,16;8,27;0;0;
1818164;-185,09;0,47;-185,09;0,47;47,26;9,96;47,26;9,96;0;0;
1818180;52,36;-1,42;52,36;-1,42;51,23;13,14;51,23;13,14;0;0;
1818195;-39,19;34,78;-39,19;34,78;55,97;17,34;55,97;17,34;0;0;
1818206;-39,19;34,78;-39,19;34,78;58,8;21,39;58,8;21,39;0;0;
1818215;-39,19;34,78;-39,19;34,78;63,15;25,74;63,15;25,74;0;0;
1818227;-50,75;-5,01;-50,75;-5,01;68,4;24,7;68,4;24,7;0;0;
1818238;-50,75;-5,01;-50,75;-5,01;71,6;23,12;71,6;23,12;0;0;
1818248;-101,21;-22,35;-101,21;-22,35;72,69;22,36;72,69;22,36;0;0;
1818264;-101,21;-22,35;-101,21;-22,35;71,94;19,42;71,94;19,42;0;0;
1818278;-0,25;-5,15;-0,25;-5,15;61,02;15,41;61,02;15,41;0;0;
1818291;-14,29;-0,77;-14,29;-0,77;46,27;10,54;46,27;10,54;0;0;
1818303;-14,29;-0,77;-14,29;-0,77;32,92;9,51;32,92;9,51;0;0;
1818317;-13,78;-10,24;-13,78;-10,24;24,76;9,92;24,76;9,92;0;0;
1818330;-15,48;-11,81;-15,48;-11,81;13,09;7,73;13,09;7,73;0;0;
1818343;-15,48;-11,81;-15,48;-11,81;4,48;5,14;4,48;5,14;0;0;
1818356;-16,64;17,5;-16,64;17,5;3,34;9,32;3,34;9,32;0;0;
1818368;-17,27;-15,91;-17,27;-15,91;2,88;14,29;2,88;14,29;0;0;
1818380;-17,27;-15,91;-17,27;-15,91;2,19;18,74;2,19;18,74;0;0;
1818394;-16,27;-1,75;-16,27;-1,75;1,7;20,93;1,7;20,93;0;0;
1818407;-15,87;-10,31;-15,87;-10,31;1,82;21,63;1,82;21,63;0;0;
1818419;-15,87;-10,31;-15,87;-10,31;2,01;21,71;2,01;21,71;0;0;
1818433;-17,26;-12,42;-17,26;-12,42;1,98;13,97;1,98;13,97;0;0;
1818445;-17,26;-12,42;-17,26;-12,42;2,01;9,13;2,01;9,13;0;0;
1818458;-15,18;-6,43;-15,18;-6,43;2,24;6,93;2,24;6,93;0;0;
1818472;-15,18;-6,43;-15,18;-6,43;2,42;5,29;2,42;5,29;0;0;
1818493;-19,16;-5,04;-19,16;-5,04;2,36;5,34;2,36;5,34;0;0;
